ts,agent_id,x,y,z,v
2327734,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2327735,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2327736,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2327737,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2327738,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2327739,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2327740,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2327741,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2327742,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893937518066416e-08
2327743,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535608235024697e-07
2327744,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24468212109147e-08
2327745,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288476123355329e-08
2327746,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297120422898724
2327747,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434036018199243
2327748,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648285079711996
2327749,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262026293978278
2327750,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673398146321467
2327751,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195633840330111
2327752,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060341892270495
2327753,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949597793529232
2327754,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920265408826634
2327755,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000856719344408398
2327756,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783261212018415
2327757,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979418872487396
2327758,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201443786840684
2327759,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474421247342728
2327760,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004817527261645173
2327761,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042244860658836154
2327762,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036974833715461394
2327763,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032323300302304045
2327764,0,192.36251831054688,-86.26268005371094,-0.027006492018699646,0.0002822439880511272
2327765,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464963806654637
2327766,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021465568561399574
2327767,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018684567234920066
2327768,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628801782919093
2327769,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014212620833275113
2327770,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012329556811250476
2327771,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001071431900182009
2327772,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.369920194191715e-05
2327773,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160417745799157e-05
2327774,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.075014948065386e-05
2327775,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.136751281135958e-05
2327776,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3516809855190823e-05
2327777,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.658108887147877e-05
2327778,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.030008032354512e-05
2327779,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.53919067155254e-05
2327780,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.075188764106455e-05
2327781,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2327782,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362649957194766e-06
2327783,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.99692653387119e-06
2327784,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9545239277497854e-06
2327785,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.78535276862468e-06
2327786,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5417186814337872e-06
2327787,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.359463531600779e-06
