ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2327734,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2327735,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2327736,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2327737,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2327738,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2327739,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2327740,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2327741,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2327742,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2327743,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2327744,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2327745,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2327746,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2327747,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
2327748,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2327749,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2327750,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2327751,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2327752,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2327753,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2327754,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2327755,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2327756,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2327757,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2327758,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2327759,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2327760,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2327761,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2327762,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2327763,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2327764,0,13.807299815409284,195.5673828125,-72.83248138427734,-0.03864334151148796
2327765,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2327766,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
2327767,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
2327768,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2327769,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2327770,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2327771,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2327772,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2327773,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2327774,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
2327775,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
2327776,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2327777,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2327778,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2327779,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2327780,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2327781,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2327782,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2327783,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2327784,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2327785,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
2327786,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2327787,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
2327788,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2327789,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2327790,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2327791,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2327792,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2327793,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2327794,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2327795,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
2327796,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2327797,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2327798,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2327799,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
2327800,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
2327801,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
2327802,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
2327803,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
2327804,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2327805,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
2327806,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2327807,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2327808,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2327809,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2327810,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2327811,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2327812,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2327813,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2327814,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2327815,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2327816,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2327817,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2327818,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2327819,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2327820,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2327821,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2327822,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2327823,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2327824,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2327825,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2327826,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2327827,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2327828,0,13.807342172785667,195.5673828125,-72.83248138427734,-0.037810057401657104
2327829,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
2327830,0,13.794257756941999,195.5677947998047,-72.82592010498047,-0.0382586270570755
2327831,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
2327832,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
2327833,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
2327834,0,13.767584406388746,195.5712432861328,-72.72559356689453,-0.04170139133930206
2327835,0,13.760561112308915,195.5727081298828,-72.68425750732422,-0.042445410043001175
2327836,0,13.753267831894782,195.57456970214844,-72.63715362548828,-0.04306301102042198
2327837,0,13.745737773795978,195.5768280029297,-72.5844955444336,-0.043555449694395065
2327838,0,13.737794638085095,195.57940673828125,-72.52668762207031,-0.043916091322898865
2327839,0,13.729565946768593,195.58248901367188,-72.46392059326172,-0.044164884835481644
2327840,0,13.720861266549838,195.58590698242188,-72.39655303955078,-0.04430385306477547
2327841,0,13.711790836858402,195.58984375,-72.32477569580078,-0.04435691609978676
2327842,0,13.702355149619999,195.59429931640625,-72.248779296875,-0.044339101761579514
2327843,0,13.692493231909374,195.59913635253906,-72.1688003540039,-0.044261474162340164
2327844,0,13.682191147592004,195.60427856445312,-72.0850601196289,-0.04413589462637901
2327845,0,13.67142411111016,195.6096954345703,-71.99773406982422,-0.043974608182907104
2327846,0,13.660196016957016,195.6154327392578,-71.90701293945312,-0.043786391615867615
2327847,0,13.648507647801626,195.62147521972656,-71.81304931640625,-0.04358096793293953
2327848,0,13.636359957807782,195.62782287597656,-71.71599578857422,-0.04336528852581978
2327849,0,13.623713065068156,195.6344451904297,-71.61600494384766,-0.04314487427473068
2327850,0,13.610590197814394,195.6412811279297,-71.51318359375,-0.042924270033836365
2327851,0,13.596995626282787,195.64837646484375,-71.40766906738281,-0.042706869542598724
2327852,0,13.582930400473465,195.6556854248047,-71.29956817626953,-0.04249511659145355
2327853,0,13.568380828707735,195.66322326660156,-71.18899536132812,-0.04229125753045082
2327854,0,13.55333982756001,195.67095947265625,-71.07604217529297,-0.042096059769392014
2327855,0,13.537837874484948,195.6789093017578,-70.9607925415039,-0.04191062971949577
2327856,0,13.521879508999893,195.68701171875,-70.84333801269531,-0.041735418140888214
2327857,0,13.505465665058471,195.6953125,-70.7237548828125,-0.041570279747247696
2327858,0,13.488596933647285,195.70375061035156,-70.60211944580078,-0.04141506180167198
2327859,0,13.471274320681044,195.7123565673828,-70.47850799560547,-0.04126964509487152
2327860,0,13.453505780968856,195.72113037109375,-70.35298919677734,-0.04101760685443878
2327861,0,13.435321788157836,195.73007202148438,-70.22560119628906,-0.04071575030684471
2327862,0,13.416704512713862,195.73915100097656,-70.09640502929688,-0.04048274829983711
2327863,0,13.397669426994959,195.74835205078125,-69.9654541015625,-0.04030284658074379
2327864,0,13.378183866356157,195.7577362060547,-69.83281707763672,-0.040163420140743256
2327865,0,13.358266827271308,195.76722717285156,-69.69853210449219,-0.04005374759435654
2327866,0,13.337911969188589,195.77687072753906,-69.56266021728516,-0.03996662050485611
2327867,0,13.317100631263255,195.78663635253906,-69.42523956298828,-0.039895400404930115
2327868,0,13.295841199909518,195.79653930664062,-69.28631591796875,-0.03983543440699577
2327869,0,13.274103446637348,195.80653381347656,-69.14593505859375,-0.0397832877933979
2327870,0,13.251903030961595,195.816650390625,-69.00413513183594,-0.03973628953099251
2327871,0,13.229229684531587,195.82688903808594,-68.86094665527344,-0.03969253599643707
2327872,0,13.206060735982676,195.8372344970703,-68.71642303466797,-0.039650917053222656
2327873,0,13.182396587425783,195.84767150878906,-68.57058715820312,-0.039610136300325394
2327874,0,13.15824967586144,195.8582000732422,-68.42347717285156,-0.03957004472613335
2327875,0,13.133594477048634,195.86880493164062,-68.2751235961914,-0.03953002765774727
2327876,0,13.108457664738792,195.87948608398438,-68.12555694580078,-0.03949001058936119
2327877,0,13.082803841072465,195.8902130126953,-67.97482299804688,-0.03944999724626541
2327878,0,13.0566476750157,195.90101623535156,-67.82292938232422,-0.03940994292497635
2327879,0,13.029961985513944,195.91183471679688,-67.66991424560547,-0.03937000036239624
2327880,0,13.002730136393577,195.92266845703125,-67.51580810546875,-0.03933021426200867
2327881,0,12.974959156578342,195.9335479736328,-67.36064147949219,-0.03929080814123154
2327882,0,12.9466307048115,195.94442749023438,-67.20442199707031,-0.03925178572535515
2327883,0,12.917774459882727,195.95530700683594,-67.04718780517578,-0.039213333278894424
2327884,0,12.888340999943207,195.96617126464844,-66.88896942138672,-0.03917541354894638
2327885,0,12.858374030283434,195.97705078125,-66.72977447509766,-0.039138104766607285
2327886,0,12.827816673181749,195.98785400390625,-66.56964111328125,-0.039101675152778625
2327887,0,12.796688532340768,195.99862670898438,-66.40858459472656,-0.039065856486558914
2327888,0,12.764972667655716,196.00936889648438,-66.24662780761719,-0.039031028747558594
2327889,0,12.733752238640673,196.02003479003906,-66.08379364013672,-0.038997191935777664
2327890,0,12.702553876850285,196.03057861328125,-65.92103576660156,-0.03889491781592369
