ts,agent_id,throttle,steer,brake
2327734,0,0.8999999761581421,-0.012428253889083862,0.0
2327735,0,0.8999999761581421,-0.015153857879340649,0.0
2327736,0,0.8999999761581421,-0.013425958342850208,0.0
2327737,0,0.8999999761581421,-0.01328912191092968,0.0
2327738,0,0.8999999761581421,-0.006423537153750658,0.0
2327739,0,0.8999999761581421,-0.008282013237476349,0.0
2327740,0,0.8999999761581421,-0.0032554317731410265,0.0
2327741,0,0.8999999761581421,0.003754395293071866,0.0
2327742,0,0.8999999761581421,0.003586327889934182,0.0
2327743,0,0.8999999761581421,0.0029357150197029114,0.0
2327744,0,0.8999999761581421,0.0029741369653493166,0.0
2327745,0,0.8999999761581421,0.00260401563718915,0.0
2327746,0,0.8999999761581421,0.0028648728039115667,0.0
2327747,0,0.8999999761581421,0.0029809600673615932,0.0
2327748,0,0.8999999761581421,0.0034632107708603144,0.0
2327749,0,0.8999999761581421,0.003674179082736373,0.0
2327750,0,0.8999999761581421,0.0036568795330822468,0.0
2327751,0,0.8999999761581421,0.004166200757026672,0.0
2327752,0,0.8999999761581421,0.004216410685330629,0.0
2327753,0,0.8999999761581421,0.00457970192655921,0.0
2327754,0,0.8999999761581421,0.00545220822095871,0.0
2327755,0,0.8999999761581421,0.005166667513549328,0.0
2327756,0,0.8999999761581421,0.005477265454828739,0.0
2327757,0,0.8999999761581421,0.005877568386495113,0.0
2327758,0,0.8999999761581421,0.005395444575697184,0.0
2327759,0,0.8999999761581421,0.005713911727070808,0.0
2327760,0,0.8999999761581421,0.005513601470738649,0.0
2327761,0,0.8999999761581421,0.00558440713211894,0.0
2327762,0,0.8999999761581421,0.00593008566647768,0.0
2327763,0,0.8999999761581421,0.005540907848626375,0.0
2327764,0,0.8999999761581421,0.005463643930852413,0.0
2327765,0,0.8999999761581421,0.005675802938640118,0.0
2327766,0,0.8999999761581421,0.005667004268616438,0.0
2327767,0,0.8999999761581421,0.0057802810333669186,0.0
2327768,0,0.8999999761581421,0.005840389057993889,0.0
2327769,0,0.8999999761581421,0.006016942206770182,0.0
2327770,0,0.8999999761581421,0.005862489342689514,0.0
2327771,0,0.8999999761581421,0.005576816387474537,0.0
2327772,0,0.8999999761581421,0.006108507513999939,0.0
2327773,0,0.8999999761581421,0.005847626831382513,0.0
2327774,0,0.8999999761581421,0.005864643957465887,0.0
2327775,0,0.8999999761581421,0.006386891473084688,0.0
2327776,0,0.8999999761581421,0.006693325005471706,0.0
2327777,0,0.8999999761581421,0.006628572009503841,0.0
2327778,0,0.8999999761581421,0.006669426336884499,0.0
2327779,0,0.8999999761581421,0.007255682721734047,0.0
2327780,0,0.8999999761581421,0.007241177372634411,0.0
2327781,0,0.8999999761581421,0.007097436115145683,0.0
2327782,0,0.8999999761581421,0.0069693331606686115,0.0
2327783,0,0.8999999761581421,0.007289388682693243,0.0
2327784,0,0.8999999761581421,0.007066352758556604,0.0
2327785,0,0.8999999761581421,0.006902210880070925,0.0
2327786,0,0.8999999761581421,0.0072073424234986305,0.0
2327787,0,0.8999999761581421,0.006996645126491785,0.0
2327788,0,0.8999999761581421,0.007180727086961269,0.0
2327789,0,0.8999999761581421,0.006809690035879612,0.0
2327790,0,0.8999999761581421,0.007199331186711788,0.0
2327791,0,0.8999999761581421,0.007163293194025755,0.0
2327792,0,0.8999999761581421,0.006772341672331095,0.0
2327793,0,0.8999999761581421,0.007309884764254093,0.0
2327794,0,0.8999999761581421,0.007163458503782749,0.0
2327795,0,0.8999999761581421,0.007236586883664131,0.0
2327796,0,0.8999999761581421,0.007219566963613033,0.0
2327797,0,0.8999999761581421,0.00715718325227499,0.0
2327798,0,0.8999999761581421,0.00705120712518692,0.0
2327799,0,0.8999999761581421,0.007003657519817352,0.0
2327800,0,0.8999999761581421,0.007195018231868744,0.0
2327801,0,0.8999999761581421,0.007111076265573502,0.0
2327802,0,0.8999999761581421,0.007071367464959621,0.0
2327803,0,0.8999999761581421,0.006797142326831818,0.0
2327804,0,0.8999999761581421,0.007038082927465439,0.0
2327805,0,0.8999999761581421,0.0068204631097614765,0.0
2327806,0,0.8999999761581421,0.006612189579755068,0.0
2327807,0,0.8999999761581421,0.007071687374264002,0.0
2327808,0,0.8999999761581421,0.006553655955940485,0.0
2327809,0,0.8999999761581421,0.006887177005410194,0.0
2327810,0,0.8999999761581421,0.006668837275356054,0.0
2327811,0,0.8999999761581421,0.0069167050532996655,0.0
2327812,0,0.8999999761581421,0.006821042392402887,0.0
2327813,0,0.8999999761581421,0.006352047435939312,0.0
2327814,0,0.8999999761581421,0.007030578330159187,0.0
2327815,0,0.8999999761581421,0.0068512544967234135,0.0
2327816,0,0.8999999761581421,0.0068144528195261955,0.0
2327817,0,0.8999999761581421,0.0069516184739768505,0.0
2327818,0,0.8999999761581421,0.006877806968986988,0.0
2327819,0,0.8999999761581421,0.0069127618335187435,0.0
2327820,0,0.8999999761581421,0.006618059240281582,0.0
2327821,0,0.8999999761581421,0.006862083449959755,0.0
2327822,0,0.8999999761581421,0.006794794462621212,0.0
2327823,0,0.8999999761581421,0.007016105577349663,0.0
2327824,0,0.8999999761581421,0.006715570110827684,0.0
2327825,0,0.8999999761581421,0.007135120220482349,0.0
2327826,0,0.8999999761581421,0.006948084104806185,0.0
2327827,0,0.8999999761581421,0.0067439922131598,0.0
