ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
684070,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
684071,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
684072,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
684073,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
684074,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
684075,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
684076,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
684077,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
684078,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
684079,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
684080,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
684081,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
684082,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
684083,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
684084,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
684085,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
684086,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
684087,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
684088,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
684089,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
684090,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
684091,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
684092,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
684093,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
684094,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
684095,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
684096,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
684097,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
684098,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
684099,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
684100,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
684101,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
684102,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
684103,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
684104,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
684105,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
684106,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
684107,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
684108,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
684109,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
684110,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
684111,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
684112,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
684113,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
684114,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
684115,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
684116,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
684117,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
684118,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
684119,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
684120,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
684121,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
684122,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
684123,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
684124,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
684125,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
684126,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
684127,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
684128,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
684129,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
684130,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
684131,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
684132,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
684133,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
684134,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
684135,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
684136,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
684137,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
684138,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
684139,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
684140,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
684141,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
684142,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
684143,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
684144,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
684145,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
684146,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
684147,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
684148,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
684149,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
684150,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
684151,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
684152,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
684153,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
684154,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
684155,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
684156,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
684157,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
684158,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
684159,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
684160,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
684161,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
684162,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
684163,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
684164,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
684165,0,13.801398527020543,195.5673828125,-72.83245849609375,-0.03780704364180565
684166,0,13.794257757125703,195.5677947998047,-72.82592010498047,-0.0382586270570755
684167,0,13.787532175693666,195.568359375,-72.81143188476562,-0.03903083875775337
684168,0,13.780972876216287,195.569091796875,-72.78956604003906,-0.039935607463121414
684169,0,13.774357173038426,195.57005310058594,-72.76081848144531,-0.04085071384906769
684170,0,13.767591514955177,195.5712432861328,-72.72559356689453,-0.04170139133930206
684171,0,13.760564669477198,195.5727081298828,-72.68425750732422,-0.042445410043001175
684172,0,13.753267831504491,195.57456970214844,-72.63715362548828,-0.04306301102042198
684173,0,13.745716099338903,195.5768280029297,-72.5844955444336,-0.043555449694395065
684174,0,13.737758393514216,195.57940673828125,-72.52668762207031,-0.043916091322898865
684175,0,13.729497247925734,195.58248901367188,-72.46392059326172,-0.044164884835481644
684176,0,13.720771556142422,195.58590698242188,-72.39655303955078,-0.04430385306477547
684177,0,13.711653907405255,195.58984375,-72.32477569580078,-0.04435691609978676
684178,0,13.702178757759048,195.59429931640625,-72.248779296875,-0.044339101761579514
684179,0,13.692280996019933,195.59913635253906,-72.1688003540039,-0.044261474162340164
684180,0,13.681917194803937,195.60427856445312,-72.0850601196289,-0.04413589462637901
684181,0,13.671088151381225,195.6096954345703,-71.99773406982422,-0.043974608182907104
684182,0,13.659783250617348,195.6154327392578,-71.90701293945312,-0.043786391615867615
684183,0,13.6480176598009,195.62147521972656,-71.81304931640625,-0.04358096793293953
684184,0,13.63577775727414,195.62782287597656,-71.71599578857422,-0.04336528852581978
684185,0,13.623041867810525,195.6344451904297,-71.61600494384766,-0.04314487427473068
684186,0,13.609822009969559,195.6412811279297,-71.51318359375,-0.042924270033836365
684187,0,13.59611888395123,195.64837646484375,-71.40766906738281,-0.042706869542598724
684188,0,13.581929540092485,195.6556854248047,-71.29956817626953,-0.04249511659145355
684189,0,13.567266146463924,195.66322326660156,-71.18899536132812,-0.04229125753045082
684190,0,13.552136424375012,195.67095947265625,-71.07604217529297,-0.042096059769392014
684191,0,13.536519016745586,195.6789093017578,-70.9607925415039,-0.04191062971949577
684192,0,13.520440608786606,195.68701171875,-70.84333801269531,-0.041735418140888214
684193,0,13.503894576714833,195.6953125,-70.7237548828125,-0.041570279747247696
684194,0,13.486892652492388,195.70375061035156,-70.60211944580078,-0.04141506180167198
684195,0,13.469443040462592,195.7123565673828,-70.47850799560547,-0.04126964509487152
684196,0,13.451527950722234,195.72113037109375,-70.35298919677734,-0.04101760685443878
684197,0,13.433192285124044,195.73007202148438,-70.22560119628906,-0.04071575030684471
684198,0,13.414422097047868,195.73915100097656,-70.09640502929688,-0.04048274829983711
684199,0,13.395236645229195,195.74835205078125,-69.9654541015625,-0.04030284658074379
684200,0,13.375610945617389,195.7577362060547,-69.83281707763672,-0.040163420140743256
684201,0,13.35556411265141,195.76722717285156,-69.69853210449219,-0.04005374759435654
684202,0,13.335074436724462,195.77687072753906,-69.56266021728516,-0.03996662050485611
684203,0,13.31415814745559,195.78663635253906,-69.42523956298828,-0.039895400404930115
684204,0,13.292804491059448,195.79653930664062,-69.28631591796875,-0.03983543440699577
684205,0,13.271002992098317,195.80653381347656,-69.14593505859375,-0.0397832877933979
684206,0,13.248750512873157,195.816650390625,-69.00413513183594,-0.03973628953099251
684207,0,13.226048328078218,195.82688903808594,-68.86094665527344,-0.03969253599643707
684208,0,13.202889403980532,195.8372344970703,-68.71642303466797,-0.039650917053222656
684209,0,13.179259813817785,195.84767150878906,-68.57058715820312,-0.039610136300325394
684210,0,13.155152407482147,195.8582000732422,-68.42347717285156,-0.03957004472613335
684211,0,13.130563924346445,195.86880493164062,-68.2751235961914,-0.03953002765774727
684212,0,13.105507173969508,195.87948608398438,-68.12555694580078,-0.03949001058936119
684213,0,13.079922721705874,195.8902130126953,-67.97482299804688,-0.03944999724626541
684214,0,13.05385214388137,195.90101623535156,-67.82292938232422,-0.03940994292497635
