ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2645188,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2645189,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2645190,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2645191,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2645192,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2645193,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2645194,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2645195,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2645196,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2645197,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2645198,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2645199,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2645200,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2645201,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2645202,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2645203,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2645204,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
2645205,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2645206,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2645207,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2645208,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
2645209,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
2645210,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
2645211,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
2645212,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2645213,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2645214,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2645215,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2645216,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
2645217,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
2645218,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2645219,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2645220,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
2645221,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
2645222,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
2645223,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
2645224,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
2645225,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
2645226,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
2645227,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
2645228,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
2645229,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
2645230,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2645231,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2645232,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2645233,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2645234,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
