ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
836492,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
836493,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
836494,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
836495,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
836496,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
836497,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
836498,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
836499,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
836500,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
836501,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
836502,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
836503,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
836504,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
836505,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
836506,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
836507,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
836508,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
836509,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
836510,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
836511,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
836512,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
836513,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
836514,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
836515,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
836516,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
836517,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
836518,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
836519,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
836520,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
836521,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
836522,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
836523,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
836524,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
836525,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
836526,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
836527,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
836528,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
836529,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
836530,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
836531,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
836532,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
836533,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
836534,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
836535,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
836536,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
836537,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
836538,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
836539,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
836540,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
836541,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
836542,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
836543,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
836544,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
836545,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
836546,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
836547,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
836548,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
836549,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
836550,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
836551,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
836552,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
836553,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
836554,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
836555,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
836556,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
836557,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
836558,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
836559,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
836560,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
836561,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
836562,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
