ts,agent_id,throttle,steer,brake
454111,0,0.8999999761581421,0.003242887556552887,0.0
454112,0,0.8999999761581421,-0.003981596324592829,0.0
454113,0,0.8999999761581421,-0.001678291941061616,0.0
454114,0,0.8999999761581421,-8.218254515668377e-05,0.0
454115,0,0.8999999761581421,0.001636858913116157,0.0
454116,0,0.8999999761581421,0.0030547287315130234,0.0
454117,0,0.8999999761581421,0.0032101620454341173,0.0
454118,0,0.8999999761581421,0.0028063650242984295,0.0
454119,0,0.8999999761581421,0.00247835461050272,0.0
454120,0,0.8999999761581421,0.002827550284564495,0.0
454121,0,0.8999999761581421,0.0027024592272937298,0.0
454122,0,0.8999999761581421,0.002685495652258396,0.0
454123,0,0.8999999761581421,0.0025213086046278477,0.0
454124,0,0.8999999761581421,0.0023355938028544188,0.0
454125,0,0.8999999761581421,0.0020478644873946905,0.0
454126,0,0.8999999761581421,0.0017932147020474076,0.0
454127,0,0.8999999761581421,0.0016647197771817446,0.0
454128,0,0.8999999761581421,0.001525342115201056,0.0
454129,0,0.8999999761581421,0.0012253213208168745,0.0
454130,0,0.8999999761581421,0.001113317091949284,0.0
454131,0,0.8999999761581421,0.0012293885229155421,0.0
454132,0,0.8999999761581421,0.0009715810301713645,0.0
454133,0,0.8999999761581421,0.0009452358935959637,0.0
454134,0,0.8999999761581421,0.0007235871744342148,0.0
454135,0,0.8999999761581421,0.0009590958943590522,0.0
454136,0,0.8999999761581421,0.0007291086367331445,0.0
454137,0,0.8999999761581421,0.0005087961326353252,0.0
454138,0,0.8999999761581421,0.0006918930448591709,0.0
454139,0,0.8999999761581421,0.0006165541126392782,0.0
454140,0,0.8999999761581421,0.0005602756864391267,0.0
454141,0,0.8999999761581421,0.0007292241207323968,0.0
454142,0,0.8999999761581421,0.0006095715216360986,0.0
454143,0,0.8999999761581421,0.0009266909910365939,0.0
454144,0,0.8999999761581421,0.00047583822743035853,0.0
454145,0,0.8999999761581421,0.0005930992192588747,0.0
454146,0,0.8999999761581421,0.0009514673729427159,0.0
454147,0,0.8999999761581421,0.0008412104798480868,0.0
454148,0,0.8999999761581421,0.0006144733051769435,0.0
454149,0,0.8999999761581421,0.0009437576518394053,0.0
454150,0,0.8999999761581421,0.0005705555668100715,0.0
454151,0,0.8999999761581421,0.0008278602035716176,0.0
454152,0,0.8999999761581421,0.0006150443223305047,0.0
454153,0,0.8999999761581421,0.000255666789598763,0.0
454154,0,0.8999999761581421,0.00045768244308419526,0.0
454155,0,0.8999999761581421,0.00027164656785316765,0.0
454156,0,0.8999999761581421,0.0005035912618041039,0.0
454157,0,0.8999999761581421,0.0004350318340584636,0.0
454158,0,0.8999999761581421,0.0005950005725026131,0.0
454159,0,0.8999999761581421,0.0006187582039274275,0.0
454160,0,0.8999999761581421,0.000506622192915529,0.0
454161,0,0.8999999761581421,0.00031001801835373044,0.0
454162,0,0.8999999761581421,0.00021532455866690725,0.0
