ts,agent_id,x,y,z,v
1232101,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1232102,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1232103,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1232104,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1232105,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1232106,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1232107,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1232108,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1232109,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1232110,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91380869318562e-08
1232111,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413658775073224e-07
1232112,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435332243488196e-08
1232113,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288879484010967e-08
1232114,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832746224229894
1232115,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344800558004175
1232116,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655211520072086
1232117,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265642456305219
1232118,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267273832671014
1232119,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197559778103614
1232120,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063669258196061
1232121,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502038909807111
1232122,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920956973501836
1232123,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573892344163219
1232124,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801626473134361
1232125,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994591051079793
1232126,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213102032861834
1232127,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005487211276565168
1232128,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.000482754641675235
1232129,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233527530193114
1232130,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703626039373432
1232131,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323750329668998
1232132,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028248049819138777
1232133,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463135219266991
1232134,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021483490881676055
1232135,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018729936508971913
1232136,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001633852047595306
1232137,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014188761497037873
1232138,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012331406635090266
1232139,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010753697545215676
1232140,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.387028302781701e-05
1232141,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15175633704544e-05
1232142,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.064918871914339e-05
1232143,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.166881575976438e-05
1232144,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369306991964648e-05
1232145,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665876103045306e-05
1232146,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.031860767724123e-05
1232147,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5401524651151125e-05
1232148,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0796043032172424e-05
1232149,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1232150,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5235018445692474e-06
1232151,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.963485126889344e-06
