ts,agent_id,x,y,z,v
4892502,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4892503,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4892504,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4892505,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4892506,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4892507,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4892508,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4892509,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4892510,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4892511,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.79429253366909e-08
4892512,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418855354522105e-07
4892513,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237934364554584e-08
4892514,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288531883633742e-08
4892515,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018459066188897283
4892516,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443109895930683
4892517,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670735010944536
4892518,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295556905185528
4892519,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663193424715687
4892520,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719867264207762
4892521,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906749628210001
4892522,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510338550003384
4892523,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217154530413567
4892524,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584937152695842
4892525,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810761379242724
4892526,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004826455885833
4892527,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222506390518576
4892528,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496728586254177
4892529,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483562497446091
4892530,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042425339178943177
4892531,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713635935807666
4892532,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032426057004472555
4892533,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028314828854380874
4892534,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469082703248295
4892535,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021525678885767454
