ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7464937,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7464938,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7464939,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7464940,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7464941,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7464942,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7464943,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7464944,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7464945,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7464946,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7464947,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7464948,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7464949,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7464950,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7464951,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7464952,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7464953,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7464954,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
7464955,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7464956,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7464957,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7464958,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
7464959,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7464960,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
7464961,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
7464962,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
7464963,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7464964,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7464965,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7464966,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
7464967,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
7464968,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7464969,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7464970,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
7464971,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7464972,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
7464973,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
7464974,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7464975,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
7464976,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
7464977,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
7464978,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
7464979,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
7464980,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7464981,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7464982,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7464983,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7464984,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7464985,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7464986,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
7464987,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7464988,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7464989,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
7464990,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7464991,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
7464992,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7464993,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7464994,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7464995,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7464996,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
7464997,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
7464998,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7464999,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
7465000,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7465001,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
7465002,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
7465003,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
7465004,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
7465005,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
7465006,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
7465007,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
7465008,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
7465009,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
7465010,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
