ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
905336,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
905337,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
905338,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
905339,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
905340,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
905341,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
905342,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
905343,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
905344,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
905345,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
905346,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
905347,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
905348,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
905349,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
905350,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
905351,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
905352,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
905353,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
905354,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
905355,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
905356,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
905357,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
905358,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
905359,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
905360,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
905361,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
905362,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
905363,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
905364,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
905365,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
905366,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
905367,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
905368,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
905369,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
905370,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
905371,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
905372,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
905373,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
905374,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
905375,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
905376,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
905377,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
905378,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
905379,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
905380,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
905381,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
905382,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
905383,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
905384,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
905385,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
905386,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
905387,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
905388,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
905389,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
905390,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
905391,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
905392,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
905393,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
905394,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
905395,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
905396,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
905397,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
905398,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
905399,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
905400,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
905401,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
905402,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
905403,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
905404,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
905405,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
905406,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
905407,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
905408,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
905409,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
905410,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
905411,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
905412,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
905413,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
905414,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
905415,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
905416,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
905417,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
905418,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
905419,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
905420,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
905421,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
905422,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
905423,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
905424,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
905425,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
905426,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
905427,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
905428,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
905429,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
905430,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
905431,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
905432,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
905433,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
905434,0,533.7086330072748,192.8539581298828,-44.17219543457031,-532.0712890625
905435,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
905436,0,534.9596300560546,192.8539581298828,-44.17219543457031,-533.3317260742188
905437,0,535.5933552240703,192.8539581298828,-44.17219543457031,-533.970947265625
905438,0,536.2325845251182,192.8539581298828,-44.17219543457031,-534.6161499023438
905439,0,536.8772248097704,192.8539581298828,-44.17219543457031,-535.2672119140625
905440,0,537.5274795395931,192.8539581298828,-44.17219543457031,-535.92431640625
905441,0,538.1832503359994,192.8539581298828,-44.17219543457031,-536.5873413085938
905442,0,41.64224284218658,192.8539581298828,-44.17219543457031,0.09999999403953552
905443,0,41.565168524820145,192.8539581298828,-44.17219543457031,0.09540698677301407
905444,0,41.48315743607333,192.8539581298828,-44.17219543457031,0.08469131588935852
905445,0,41.396404601149655,192.8539581298828,-44.17219543457031,0.06785445660352707
905446,0,41.305131228978844,192.8539581298828,-44.17219543457031,0.044897954910993576
905447,0,41.20955369117706,192.8539581298828,-44.17219543457031,0.015823325142264366
905448,0,41.10986114668704,192.8539581298828,-44.17219543457031,-0.014127769507467747
905449,0,41.006227112667126,192.8539581298828,-44.17219543457031,-0.03513481095433235
905450,0,40.89877704449822,192.8539581298828,-44.17219543457031,-0.049797095358371735
905451,0,40.787658227674186,192.8539581298828,-44.17219543457031,-0.05983424931764603
905452,0,40.673028612421554,192.8539581298828,-44.17219543457031,-0.0665278211236
905453,0,40.555017502763775,192.8539581298828,-44.17219543457031,-0.07082809507846832
905454,0,40.43372433616633,192.8539581298828,-44.17219543457031,-0.07343631237745285
905455,0,40.30930182181343,192.8539581298828,-44.17219543457031,-0.0748666375875473
905456,0,40.181811500445,192.8539581298828,-44.17219543457031,-0.07549343258142471
905457,0,40.051383243281656,192.8539581298828,-44.17219543457031,-0.07558700442314148
905458,0,39.91811615163392,192.8539581298828,-44.17219543457031,-0.0753403827548027
905459,0,39.78210252350762,192.8539581298828,-44.17219543457031,-0.0748899057507515
905460,0,39.643441145643806,192.8539581298828,-44.17219543457031,-0.07433009892702103
905461,0,39.50218588250692,192.8539581298828,-44.17219543457031,-0.07372523844242096
905462,0,39.35843561553256,192.8539581298828,-44.17219543457031,-0.07311782985925674
905463,0,39.212258864842276,192.8539581298828,-44.17219543457031,-0.07253467291593552
905464,0,39.0637172266341,192.8539581298828,-44.17219543457031,-0.0719916895031929
905465,0,38.912886277928955,192.8539581298828,-44.17219543457031,-0.07149719446897507
905466,0,38.75980452883893,192.8539581298828,-44.17219543457031,-0.07105433940887451
905467,0,38.604532284031876,192.8539581298828,-44.17219543457031,-0.0706629529595375
905468,0,38.44713129492101,192.8539581298828,-44.17219543457031,-0.07032070308923721
905469,0,38.28764696613616,192.8539581298828,-44.17219543457031,-0.0700240284204483
905470,0,38.126117616928795,192.8539581298828,-44.17219543457031,-0.06976871192455292
905471,0,37.96258120349782,192.8539581298828,-44.17219543457031,-0.06955035775899887
905472,0,37.79707604568996,192.8539581298828,-44.17219543457031,-0.06936465948820114
905473,0,37.62964827489408,192.8539581298828,-44.17219543457031,-0.06920742243528366
905474,0,37.460335666253634,192.8539581298828,-44.17219543457031,-0.06907489895820618
905475,0,37.28916142474428,192.8539581298828,-44.17219543457031,-0.06907489895820618
905476,0,37.116148153192796,192.8539581298828,-44.17219543457031,-0.06898269802331924
905477,0,36.94133435379456,192.8539581298828,-44.17219543457031,-0.06893733888864517
905478,0,36.764742665040544,192.8539581298828,-44.17219543457031,-0.06888679414987564
905479,0,36.58641196712952,192.8539581298828,-44.17219543457031,-0.06883518397808075
905480,0,36.40635752268118,192.8539581298828,-44.17219543457031,-0.06878505647182465
905481,0,36.22459404330364,192.8539581298828,-44.17219543457031,-0.06873802095651627
905482,0,36.0411447837807,192.8539581298828,-44.17219543457031,-0.06869494915008545
905483,0,35.856040261644274,192.8539581298828,-44.17219543457031,-0.06865619868040085
905484,0,35.66930299719501,192.8539581298828,-44.17219543457031,-0.06862182170152664
905485,0,35.48094098732373,192.8539581298828,-44.17219543457031,-0.06859172880649567
905486,0,35.29097656752645,192.8539581298828,-44.17219543457031,-0.06856551766395569
905487,0,35.099432623684436,192.8539581298828,-44.17219543457031,-0.0685429722070694
905488,0,34.9063165994024,192.8539581298828,-44.17219543457031,-0.06852363795042038
905489,0,34.71164412056584,192.8539581298828,-44.17219543457031,-0.06850715726613998
905490,0,34.5154302594447,192.8539581298828,-44.17219543457031,-0.06849319487810135
905491,0,34.31769027334181,192.8539581298828,-44.17219543457031,-0.06848140805959702
905492,0,34.11956946007561,192.8539581298828,-44.17219543457031,-0.06848140805959702
905493,0,33.921540404524805,192.8539581298828,-44.17219543457031,-0.06847316771745682
905494,0,33.72359547902093,192.8539581298828,-44.17219543457031,-0.06846912205219269
905495,0,33.52572741138187,192.8539581298828,-44.17219543457031,-0.06846462190151215
905496,0,33.3279436415339,192.8539581298828,-44.17218017578125,-0.06845951080322266
905497,0,33.13743896532098,192.85403442382812,-44.16497039794922,-0.06850764900445938
905498,0,32.95562142367662,192.85421752929688,-44.14914321899414,-0.06858314573764801
905499,0,32.781403129367604,192.85446166992188,-44.12579345703125,-0.06866192072629929
905500,0,32.61378087638132,192.85479736328125,-44.095916748046875,-0.06873226165771484
