ts,agent_id,x,y,z,v
905336,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
905337,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
905338,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
905339,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
905340,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
905341,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
905342,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
905343,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
905344,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
905345,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913941901952523e-08
905346,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413653485858087e-07
905347,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243552406535008e-08
905348,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288884085983628e-08
905349,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326295652444835
905350,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344604787360815
905351,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654932635668867
905352,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266027817571978
905353,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672775167197006
905354,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197491033526295
905355,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062975091552495
905356,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501747898625392
905357,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209500624509357
905358,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574782501535962
905359,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801941458314966
905360,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699359842036074
905361,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211857995598093
905362,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485740182958072
905363,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828090213459214
905364,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233441347298719
905365,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703446301997066
905366,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032351811814276983
905367,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282634606307877
905368,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670957835052916
905369,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505923324038233
905370,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187415746813241
905371,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629480786257913
905372,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195124162641869
905373,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012372925328096821
905374,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734455201032227
905375,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.369119332487161e-05
905376,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167233471246296e-05
905377,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.071480840879012e-05
905378,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193536610201023e-05
905379,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370819146452222e-05
905380,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667412810900155e-05
905381,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.033391700078505e-05
905382,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.541291717251617e-05
905383,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0433143381015528e-05
905384,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
905385,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5588545980463198e-06
905386,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.913836507214916e-06
905387,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959974444254964e-06
905388,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8346024180062338e-06
905389,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598323086524422e-06
905390,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3631075266418484e-06
905391,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.125364260907609e-06
905392,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8389576681465878e-06
905393,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6333407868508304e-06
905394,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3335207295370436e-06
905395,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.228612080990788e-06
905396,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.078015706854692e-06
905397,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.005099521368345e-07
905398,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.705296610014699e-07
905399,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.065878290361366e-07
905400,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.175442211249241e-07
905401,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
905402,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.38473551393326e-07
905403,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3735592417166735e-07
905404,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.633675671272727e-07
905405,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.9795103624041393e-07
905406,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.671601859245901e-07
905407,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1650922096177354e-07
