ts,agent_id,throttle,steer,brake
5053166,0,0.8999999761581421,-0.01647092029452324,0.0
5053167,0,0.8999999761581421,-0.004838812164962292,0.0
5053168,0,0.8999999761581421,-0.0071071055717766285,0.0
5053169,0,0.8999999761581421,-0.011812104843556881,0.0
5053170,0,0.8999999761581421,-0.004097972996532917,0.0
5053171,0,0.8999999761581421,-0.003087694523856044,0.0
5053172,0,0.8999999761581421,-0.011666253209114075,0.0
5053173,0,0.8999999761581421,-0.008030788972973824,0.0
5053174,0,0.8999999761581421,-0.000570940668694675,0.0
5053175,0,0.8999999761581421,-0.0007251284550875425,0.0
5053176,0,0.8999999761581421,-0.001122579094953835,0.0
5053177,0,0.8999999761581421,-0.0022095059975981712,0.0
5053178,0,0.8999999761581421,-0.0009640728239901364,0.0
5053179,0,0.8999999761581421,-0.0022757870610803366,0.0
5053180,0,0.8999999761581421,-0.002015312435105443,0.0
5053181,0,0.8999999761581421,-0.0009203426889143884,0.0
5053182,0,0.8999999761581421,-0.0035644646268337965,0.0
5053183,0,0.8999999761581421,-0.0034177028574049473,0.0
5053184,0,0.8999999761581421,-0.004412277135998011,0.0
5053185,0,0.8999999761581421,-0.001343538984656334,0.0
5053186,0,0.8999999761581421,-0.0008998063276521862,0.0
5053187,0,0.8999999761581421,-0.0017608930356800556,0.0
5053188,0,0.8999999761581421,-0.0033047455362975597,0.0
5053189,0,0.8999999761581421,0.00018043206364382058,0.0
5053190,0,0.8999999761581421,-0.0021390721667557955,0.0
5053191,0,0.8999999761581421,-0.001311852945946157,0.0
5053192,0,0.8999999761581421,-0.001975360792130232,0.0
5053193,0,0.8999999761581421,-0.0011536553502082825,0.0
5053194,0,0.8999999761581421,-0.0006123805069364607,0.0
5053195,0,0.8999999761581421,-0.002237130654975772,0.0
5053196,0,0.8999999761581421,-0.002221770351752639,0.0
5053197,0,0.8999999761581421,-0.0010158882942050695,0.0
5053198,0,0.8999999761581421,-0.0033072493970394135,0.0
5053199,0,0.8999999761581421,-0.0013421005569398403,0.0
5053200,0,0.8999999761581421,-0.00036753129097633064,0.0
5053201,0,0.8999999761581421,-0.0011845704866573215,0.0
5053202,0,0.8999999761581421,-0.0011431501479819417,0.0
5053203,0,0.8999999761581421,-0.001186693087220192,0.0
5053204,0,0.8999999761581421,-0.0017628584755584598,0.0
5053205,0,0.8999999761581421,-0.0015923248138278723,0.0
5053206,0,0.8999999761581421,-0.0020353978034108877,0.0
5053207,0,0.8999999761581421,-0.003256077878177166,0.0
5053208,0,0.8999999761581421,-0.0016398117877542973,0.0
5053209,0,0.8999999761581421,-0.003122382564470172,0.0
5053210,0,0.8999999761581421,-0.0007465325761586428,0.0
5053211,0,0.8999999761581421,-0.0017628277419134974,0.0
5053212,0,0.8999999761581421,-0.0024614990688860416,0.0
5053213,0,0.8999999761581421,0.00024047103943303227,0.0
5053214,0,0.8999999761581421,-0.0015987594379112124,0.0
5053215,0,0.8999999761581421,0.00023449319996871054,0.0
5053216,0,0.8999999761581421,-0.0015919676516205072,0.0
5053217,0,0.8999999761581421,-0.0013532369630411267,0.0
5053218,0,0.8999999761581421,0.0005737046012654901,0.0
5053219,0,0.8999999761581421,-0.0014526118757203221,0.0
5053220,0,0.8999999761581421,-0.0013512917794287205,0.0
5053221,0,0.8999999761581421,-0.0024356625508517027,0.0
5053222,0,0.8999999761581421,-0.0010734510142356157,0.0
