ts,agent_id,throttle,steer,brake
7491542,0,0.8999999761581421,0.005135924555361271,0.0
7491543,0,0.8999999761581421,0.0031229332089424133,0.0
7491544,0,0.8999999761581421,0.00231424393132329,0.0
7491545,0,0.8999999761581421,0.0030300600919872522,0.0
7491546,0,0.8999999761581421,0.0028691687621176243,0.0
7491547,0,0.8999999761581421,0.0028855863492935896,0.0
7491548,0,0.8999999761581421,0.0027794516645371914,0.0
7491549,0,0.8999999761581421,0.0027949572540819645,0.0
7491550,0,0.8999999761581421,0.002987062791362405,0.0
7491551,0,0.8999999761581421,0.002773267449811101,0.0
7491552,0,0.8999999761581421,0.0024233947042375803,0.0
7491553,0,0.8999999761581421,0.001802954007871449,0.0
7491554,0,0.8999999761581421,0.0019854605197906494,0.0
7491555,0,0.8999999761581421,0.0018007971812039614,0.0
7491556,0,0.8999999761581421,0.0020740553736686707,0.0
7491557,0,0.8999999761581421,0.0018703958485275507,0.0
7491558,0,0.8999999761581421,0.0019662484992295504,0.0
7491559,0,0.8999999761581421,0.0018374078208580613,0.0
7491560,0,0.8999999761581421,0.0015569583047181368,0.0
7491561,0,0.8999999761581421,0.0016740699065849185,0.0
7491562,0,0.8999999761581421,0.0016398216830566525,0.0
7491563,0,0.8999999761581421,0.0016894083237275481,0.0
7491564,0,0.8999999761581421,0.0016144094988703728,0.0
7491565,0,0.8999999761581421,0.0018646428361535072,0.0
7491566,0,0.8999999761581421,0.002087454544380307,0.0
7491567,0,0.8999999761581421,0.0019065607339143753,0.0
7491568,0,0.8999999761581421,0.0018786659929901361,0.0
7491569,0,0.8999999761581421,0.0019192794570699334,0.0
7491570,0,0.8999999761581421,0.0019442788325250149,0.0
7491571,0,0.8999999761581421,0.0019305155146867037,0.0
7491572,0,0.8999999761581421,0.0021324565168470144,0.0
7491573,0,0.8999999761581421,0.0021631321869790554,0.0
7491574,0,0.8999999761581421,0.0022224944550544024,0.0
7491575,0,0.8999999761581421,0.002067804569378495,0.0
7491576,0,0.8999999761581421,0.00213851360604167,0.0
7491577,0,0.8999999761581421,0.0021819928660988808,0.0
7491578,0,0.8999999761581421,0.002078799530863762,0.0
7491579,0,0.8999999761581421,0.0021458244882524014,0.0
7491580,0,0.8999999761581421,0.0021655589807778597,0.0
7491581,0,0.8999999761581421,0.0021857786923646927,0.0
7491582,0,0.8999999761581421,0.002398393815383315,0.0
7491583,0,0.8999999761581421,0.0021129033993929625,0.0
7491584,0,0.8999999761581421,0.0022238099481910467,0.0
7491585,0,0.8999999761581421,0.0021747236605733633,0.0
7491586,0,0.8999999761581421,0.0022484599612653255,0.0
7491587,0,0.8999999761581421,0.0022206255234777927,0.0
7491588,0,0.8999999761581421,0.002253415994346142,0.0
7491589,0,0.8999999761581421,0.0023343367502093315,0.0
7491590,0,0.8999999761581421,0.0022109393030405045,0.0
7491591,0,0.8999999761581421,0.0022315422538667917,0.0
7491592,0,0.8999999761581421,0.0022753735538572073,0.0
7491593,0,0.8999999761581421,0.0021335959900170565,0.0
7491594,0,0.8999999761581421,0.002175342757254839,0.0
7491595,0,0.8999999761581421,0.0020936478395015,0.0
