ts,agent_id,x,y,z,v
3172833,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3172834,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3172835,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3172836,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3172837,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3172838,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3172839,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3172840,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3172841,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3172842,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899511346903797e-08
3172843,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478178068567683e-07
3172844,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240039910166222e-08
3172845,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289194036444011e-08
3172846,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442212217703537
3172847,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064530917348809376
3172848,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745657507242964
3172849,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302586224377722
3172850,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658429839274469
3172851,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197079243649552
3172852,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067558666487916
3172853,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508479643254482
3172854,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216949167950382
3172855,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582434359280201
3172856,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807818844887907
3172857,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000456064816335
3172858,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217979926961847
3172859,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549145534232571
3172860,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832111263656761
3172861,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236585644332508
3172862,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711439183537493
