ts,agent_id,x,y,z,v
6257472,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6257473,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6257474,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6257475,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6257476,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6257477,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6257478,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6257479,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6257480,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898735400304068e-08
6257481,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411733837930253e-07
6257482,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2421239571970496e-08
6257483,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28996435462057e-08
6257484,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840817684345811
6257485,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064527611282965205
6257486,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673997224896269
6257487,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300762993285775
6257488,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658480754564422
6257489,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196227414137443
6257490,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000906782859810264
6257491,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508872601551349
6257492,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921897724620085
6257493,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582037410331906
6257494,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808342063655997
6257495,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000934388545867
6257496,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219065308246368
6257497,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492102802922026
6257498,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832746314173205
6257499,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042398407957775506
6257500,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711387234057791
6257501,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032407152896562347
6257502,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282971018538069
6257503,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470419604153585
6257504,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521716670044134
6257505,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740072759969618
6257506,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001632868638821115
6257507,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014205340658250066
6257508,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347712518635579
6257509,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742749659282609
6257510,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381665888903888e-05
6257511,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162419982308943e-05
6257512,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096008259165438e-05
6257513,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.189399219332983e-05
6257514,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380121367045052e-05
6257515,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.687049519600523e-05
6257516,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0861479837393933e-05
6257517,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5216998670969675e-05
6257518,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057692472569713e-05
6257519,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6257520,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466566632112425e-06
6257521,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947304315264641e-06
6257522,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9695229209679154e-06
6257523,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355690300161933e-06
6257524,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59893935465311e-06
6257525,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.315699307574435e-06
6257526,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1073301602680654e-06
6257527,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.820996385404811e-06
6257528,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6361082229669957e-06
6257529,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4079242789174805e-06
6257530,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1826208282259506e-06
6257531,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0725078783395987e-06
6257532,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.020763316967941e-07
6257533,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.707521400551075e-07
6257534,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.060536955748075e-07
6257535,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.11826382905011e-07
6257536,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
6257537,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3006271924016803e-07
6257538,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.7521121899572567e-07
6257539,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.17866351388507e-07
6257540,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.64027144836392e-07
6257541,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.261637083902892e-07
6257542,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4146758810314547e-07
6257543,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3296973245179047e-07
6257544,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0803411813249205e-07
6257545,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4474889460785973e-07
6257546,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8000315002742183e-07
6257547,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1959319965031525e-07
6257548,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0598335632328884e-07
6257549,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.3516976036733387e-07
6257550,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.790240817377382e-08
6257551,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.925352037352296e-08
6257552,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.236253219453526e-08
6257553,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
6257554,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.120679898581662e-08
6257555,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.018761384115865e-08
6257556,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.84232371456288e-08
6257557,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.517900157239151e-08
6257558,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.459000387515458e-08
