ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1702444,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1702445,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1702446,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1702447,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1702448,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1702449,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1702450,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1702451,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1702452,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1702453,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1702454,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1702455,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1702456,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1702457,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1702458,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1702459,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1702460,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1702461,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1702462,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1702463,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1702464,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1702465,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1702466,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1702467,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1702468,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1702469,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1702470,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1702471,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1702472,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1702473,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1702474,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1702475,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1702476,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1702477,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1702478,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1702479,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1702480,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1702481,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1702482,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1702483,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1702484,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1702485,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1702486,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1702487,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
