ts,agent_id,throttle,steer,brake
3988019,0,0.8999999761581421,-0.014823569916188717,0.0
3988020,0,0.8999999761581421,-0.00087076670024544,0.0
3988021,0,0.8999999761581421,-0.0038959120865911245,0.0
3988022,0,0.8999999761581421,-0.019300444051623344,0.0
3988023,0,0.8999999761581421,-0.009032473899424076,0.0
3988024,0,0.8999999761581421,-0.006835145875811577,0.0
3988025,0,0.8999999761581421,-0.009554028511047363,0.0
3988026,0,0.8999999761581421,-0.011426491662859917,0.0
3988027,0,0.8999999761581421,-0.0002899139653891325,0.0
3988028,0,0.8999999761581421,-0.0025841437745839357,0.0
3988029,0,0.8999999761581421,-0.0020870943553745747,0.0
3988030,0,0.8999999761581421,0.0006116836448200047,0.0
3988031,0,0.8999999761581421,0.0003773507196456194,0.0
3988032,0,0.8999999761581421,0.00027600015164352953,0.0
3988033,0,0.8999999761581421,-0.002200920134782791,0.0
3988034,0,0.8999999761581421,-0.001148947631008923,0.0
3988035,0,0.8999999761581421,-0.0024283635430037975,0.0
3988036,0,0.8999999761581421,-0.0005669824313372374,0.0
3988037,0,0.8999999761581421,0.0024029454216361046,0.0
3988038,0,0.8999999761581421,-0.0020441128872334957,0.0
3988039,0,0.8999999761581421,-0.0013238529209047556,0.0
3988040,0,0.8999999761581421,-0.0016921102069318295,0.0
3988041,0,0.8999999761581421,-0.0019480307819321752,0.0
3988042,0,0.8999999761581421,-0.0033152515534311533,0.0
3988043,0,0.8999999761581421,-0.004473865497857332,0.0
3988044,0,0.8999999761581421,-0.002545303897932172,0.0
3988045,0,0.8999999761581421,-0.0016789974179118872,0.0
3988046,0,0.8999999761581421,-0.003986315336078405,0.0
3988047,0,0.8999999761581421,-0.0024950027000159025,0.0
3988048,0,0.8999999761581421,-0.0016557421768084168,0.0
3988049,0,0.8999999761581421,-0.0025147628039121628,0.0
3988050,0,0.8999999761581421,-0.0022129330318421125,0.0
3988051,0,0.8999999761581421,-0.002969662891700864,0.0
3988052,0,0.8999999761581421,-0.003295652801170945,0.0
3988053,0,0.8999999761581421,-0.0035452526062726974,0.0
3988054,0,0.8999999761581421,-0.004314794670790434,0.0
3988055,0,0.8999999761581421,-0.0031797660049051046,0.0
3988056,0,0.8999999761581421,-0.0033376633655279875,0.0
3988057,0,0.8999999761581421,-0.004462156444787979,0.0
3988058,0,0.8999999761581421,-0.0049520693719387054,0.0
3988059,0,0.8999999761581421,-0.003256288357079029,0.0
3988060,0,0.8999999761581421,-0.004391144495457411,0.0
3988061,0,0.8999999761581421,-0.004680937621742487,0.0
3988062,0,0.8999999761581421,-0.0058140535838902,0.0
3988063,0,0.8999999761581421,-0.0023564081639051437,0.0
3988064,0,0.8999999761581421,-0.003954605665057898,0.0
3988065,0,0.8999999761581421,-0.004095414187759161,0.0
3988066,0,0.8999999761581421,-0.002990127308294177,0.0
3988067,0,0.8999999761581421,-0.0036580772139132023,0.0
3988068,0,0.8999999761581421,-0.0035319861490279436,0.0
3988069,0,0.8999999761581421,-0.0034191543236374855,0.0
3988070,0,0.8999999761581421,-0.005545513238757849,0.0
3988071,0,0.8999999761581421,-0.004654378164559603,0.0
3988072,0,0.8999999761581421,-0.0034445596393197775,0.0
3988073,0,0.8999999761581421,-0.005511407740414143,0.0
3988074,0,0.8999999761581421,-0.004805054981261492,0.0
3988075,0,0.8999999761581421,-0.003956270404160023,0.0
3988076,0,0.8999999761581421,-0.004923459142446518,0.0
3988077,0,0.8999999761581421,-0.004731446970254183,0.0
3988078,0,0.8999999761581421,-0.004959875717759132,0.0
3988079,0,0.8999999761581421,-0.004106289707124233,0.0
3988080,0,0.8999999761581421,-0.004383941181004047,0.0
3988081,0,0.8999999761581421,-0.005378371104598045,0.0
3988082,0,0.8999999761581421,-0.0052116988226771355,0.0
3988083,0,0.8999999761581421,-0.004709392786026001,0.0
3988084,0,0.8999999761581421,-0.004919631406664848,0.0
3988085,0,0.8999999761581421,-0.004064123146235943,0.0
3988086,0,0.8999999761581421,-0.0050836061127483845,0.0
3988087,0,0.8999999761581421,-0.004117486998438835,0.0
3988088,0,0.8999999761581421,-0.0039625270292162895,0.0
3988089,0,0.8999999761581421,-0.00550525076687336,0.0
3988090,0,0.8999999761581421,-0.004039947409182787,0.0
3988091,0,0.8999999761581421,-0.004381009843200445,0.0
3988092,0,0.8999999761581421,-0.00464212242513895,0.0
3988093,0,0.8999999761581421,-0.004066647496074438,0.0
3988094,0,0.8999999761581421,-0.0034871231764554977,0.0
3988095,0,0.8999999761581421,-0.003988167271018028,0.0
3988096,0,0.8999999761581421,-0.0032589964102953672,0.0
