ts,agent_id,x,y,z,v
579659,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
579660,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
579661,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
579662,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
579663,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
579664,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
579665,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
579666,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
579667,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
579668,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909304989238156e-08
579669,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054099705571792e-07
579670,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2444647329034145e-08
579671,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289985335904083e-08
579672,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324587382977956
579673,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434613494047579
579674,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665436032109752
579675,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007265562692394397
579676,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026726733148313826
579677,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198679676957053
579678,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064935202543746
579679,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504063660485837
579680,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210902873955084
579681,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576453163543578
579682,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801980201576878
579683,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994792891609152
579684,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214116506930566
579685,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486575037132844
579686,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048260185625828263
579687,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004232838118085896
579688,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703461762110327
579689,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238038478976694
579690,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826162498264224
579691,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467604450631408
579692,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506567531680258
579693,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873678010495871
579694,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016302757238776847
579695,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014201114739043446
579696,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012372967645155297
579697,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734049812838019
579698,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.369230443939094e-05
579699,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151933251325153e-05
579700,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084350380300599e-05
579701,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193270001159006e-05
579702,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.39998676633652e-05
579703,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667671395477144e-05
579704,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039132870778852e-05
579705,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.542842751955278e-05
579706,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083268087215117e-05
579707,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
579708,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.448898050812578e-06
579709,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9444024383639017e-06
579710,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968053986053779e-06
579711,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8345574908169697e-06
579712,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598177939886429e-06
579713,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314828695008804e-06
