ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1149361,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1149362,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1149363,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1149364,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1149365,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1149366,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1149367,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1149368,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1149369,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1149370,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1149371,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1149372,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1149373,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1149374,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1149375,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1149376,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1149377,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1149378,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1149379,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1149380,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1149381,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1149382,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1149383,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1149384,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1149385,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1149386,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1149387,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1149388,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1149389,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
1149390,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1149391,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1149392,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
1149393,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1149394,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1149395,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1149396,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1149397,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1149398,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1149399,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
1149400,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
1149401,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
1149402,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1149403,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
1149404,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1149405,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1149406,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1149407,0,5.581912415107964,195.56744384765625,-90.83265686035156,-0.06847362220287323
1149408,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1149409,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1149410,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1149411,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1149412,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1149413,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1149414,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1149415,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1149416,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1149417,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
