ts,agent_id,throttle,steer,brake
1271334,0,0.8999999761581421,-0.008976067416369915,0.0
1271335,0,0.8999999761581421,-0.0013413396663963795,0.0
1271336,0,0.8999999761581421,-0.011874150484800339,0.0
1271337,0,0.8999999761581421,-0.004994107410311699,0.0
1271338,0,0.8999999761581421,-2.744906123552937e-05,0.0
1271339,0,0.8999999761581421,-0.002065048785880208,0.0
1271340,0,0.8999999761581421,0.0002715954906307161,0.0
1271341,0,0.8999999761581421,0.002767307683825493,0.0
1271342,0,0.8999999761581421,0.002498008543625474,0.0
1271343,0,0.8999999761581421,0.002420983277261257,0.0
1271344,0,0.8999999761581421,0.002403878839686513,0.0
1271345,0,0.8999999761581421,0.002790539525449276,0.0
1271346,0,0.8999999761581421,0.0027484267484396696,0.0
1271347,0,0.8999999761581421,0.0026302142068743706,0.0
1271348,0,0.8999999761581421,0.002916122553870082,0.0
1271349,0,0.8999999761581421,0.002874738071113825,0.0
1271350,0,0.8999999761581421,0.002935947384685278,0.0
1271351,0,0.8999999761581421,0.00299173966050148,0.0
1271352,0,0.8999999761581421,0.003308776533231139,0.0
1271353,0,0.8999999761581421,0.0031679049134254456,0.0
1271354,0,0.8999999761581421,0.003318427363410592,0.0
1271355,0,0.8999999761581421,0.0031770491041243076,0.0
1271356,0,0.8999999761581421,0.003321169875562191,0.0
1271357,0,0.8999999761581421,0.003172416239976883,0.0
1271358,0,0.8999999761581421,0.0030741365626454353,0.0
1271359,0,0.8999999761581421,0.0031165401451289654,0.0
1271360,0,0.8999999761581421,0.003065132535994053,0.0
1271361,0,0.8999999761581421,0.0031940971966832876,0.0
1271362,0,0.8999999761581421,0.003132740268483758,0.0
1271363,0,0.8999999761581421,0.003044715616852045,0.0
1271364,0,0.8999999761581421,0.0030908389016985893,0.0
1271365,0,0.8999999761581421,0.002857564715668559,0.0
1271366,0,0.8999999761581421,0.002896319841966033,0.0
1271367,0,0.8999999761581421,0.0028373461682349443,0.0
1271368,0,0.8999999761581421,0.0026735535357147455,0.0
1271369,0,0.8999999761581421,0.0027888864278793335,0.0
1271370,0,0.8999999761581421,0.002604892011731863,0.0
1271371,0,0.8999999761581421,0.002861974062398076,0.0
1271372,0,0.8999999761581421,0.0029154496733099222,0.0
1271373,0,0.8999999761581421,0.00273320684209466,0.0
1271374,0,0.8999999761581421,0.0028348101768642664,0.0
1271375,0,0.8999999761581421,0.0029126473236829042,0.0
1271376,0,0.8999999761581421,0.0028897335287183523,0.0
1271377,0,0.8999999761581421,0.003025692654773593,0.0
1271378,0,0.8999999761581421,0.0029530765023082495,0.0
1271379,0,0.8999999761581421,0.003047133795917034,0.0
1271380,0,0.8999999761581421,0.003195185214281082,0.0
1271381,0,0.8999999761581421,0.003091184189543128,0.0
1271382,0,0.8999999761581421,0.0032054290641099215,0.0
1271383,0,0.8999999761581421,0.003193497657775879,0.0
1271384,0,0.8999999761581421,0.0030879070982337,0.0
1271385,0,0.8999999761581421,0.003310463158413768,0.0
1271386,0,0.8999999761581421,0.0031498968601226807,0.0
1271387,0,0.8999999761581421,0.0032206804025918245,0.0
1271388,0,0.8999999761581421,0.0032177078537642956,0.0
1271389,0,0.8999999761581421,0.0031089968979358673,0.0
1271390,0,0.8999999761581421,0.0031539322808384895,0.0
1271391,0,0.8999999761581421,0.0029795148875564337,0.0
1271392,0,0.8999999761581421,0.0030500551220029593,0.0
1271393,0,0.8999999761581421,0.0029984787106513977,0.0
1271394,0,0.8999999761581421,0.002927966881543398,0.0
1271395,0,0.8999999761581421,0.0030135007109493017,0.0
1271396,0,0.8999999761581421,0.003039133967831731,0.0
1271397,0,0.8999999761581421,0.0029104987625032663,0.0
1271398,0,0.8999999761581421,0.0028536829631775618,0.0
1271399,0,0.8999999761581421,0.0030041320715099573,0.0
1271400,0,0.8999999761581421,0.0028092425782233477,0.0
1271401,0,0.8999999761581421,0.002850832650437951,0.0
1271402,0,0.8999999761581421,0.002819019602611661,0.0
1271403,0,0.8999999761581421,0.0027979728765785694,0.0
1271404,0,0.8999999761581421,0.0028206489514559507,0.0
1271405,0,0.8999999761581421,0.0027382029220461845,0.0
1271406,0,0.8999999761581421,0.0029704407788813114,0.0
1271407,0,0.8999999761581421,0.002741859992966056,0.0
1271408,0,0.8999999761581421,0.0026785426307469606,0.0
1271409,0,0.8999999761581421,0.0028473364654928446,0.0
1271410,0,0.8999999761581421,0.0026735039427876472,0.0
1271411,0,0.8999999761581421,0.0027752937749028206,0.0
1271412,0,0.8999999761581421,0.0027918112464249134,0.0
1271413,0,0.8999999761581421,0.0027656189631670713,0.0
1271414,0,0.8999999761581421,0.0027327502612024546,0.0
1271415,0,0.8999999761581421,0.0026639928109943867,0.0
1271416,0,0.8999999761581421,0.002586641116067767,0.0
1271417,0,0.8999999761581421,0.0027420406695455313,0.0
1271418,0,0.8999999761581421,0.002583984285593033,0.0
1271419,0,0.8999999761581421,0.0026854623574763536,0.0
1271420,0,0.8999999761581421,0.00273663061670959,0.0
1271421,0,0.8999999761581421,0.0026971749030053616,0.0
1271422,0,0.8999999761581421,0.002793577266857028,0.0
1271423,0,0.8999999761581421,0.00270382990129292,0.0
1271424,0,0.8999999761581421,0.0026312051340937614,0.0
1271425,0,0.8999999761581421,0.0028106241952627897,0.0
1271426,0,0.8999999761581421,0.0025438526645302773,0.0
1271427,0,0.8999999761581421,0.0027664429508149624,0.0
1271428,0,0.8999999761581421,0.002716902643442154,0.0
1271429,0,0.8999999761581421,0.002529936144128442,0.0
1271430,0,0.8999999761581421,0.002376544289290905,0.0
1271431,0,0.8999999761581421,0.0022275836672633886,0.0
1271432,0,0.8999999761581421,0.002144229831174016,0.0
1271433,0,0.8999999761581421,0.002274774480611086,0.0
1271434,0,0.8999999761581421,0.0021829968318343163,0.0
1271435,0,0.8999999761581421,0.002051697811111808,0.0
1271436,0,0.8999999761581421,0.0016643563285470009,0.0
1271437,0,0.8999999761581421,0.0017279951134696603,0.0
1271438,0,0.8999999761581421,0.0016229980392381549,0.0
1271439,0,0.8999999761581421,0.0015209508128464222,0.0
1271440,0,0.8999999761581421,0.0012404093286022544,0.0
1271441,0,0.8999999761581421,0.0011355787282809615,0.0
1271442,0,0.8999999761581421,0.000965326267760247,0.0
1271443,0,0.8999999761581421,0.0006468843785114586,0.0
1271444,0,0.8999999761581421,0.0011992844520136714,0.0
1271445,0,0.8999999761581421,0.0010752624366432428,0.0
1271446,0,0.8999999761581421,0.0010663148714229465,0.0
1271447,0,0.8999999761581421,0.0006409278721548617,0.0
1271448,0,0.8999999761581421,0.00013106137339491397,0.0
1271449,0,0.8999999761581421,0.0005708558019250631,0.0
1271450,0,0.8999999761581421,0.0005094524240121245,0.0
1271451,0,0.8999999761581421,0.0004052920266985893,0.0
1271452,0,0.8999999761581421,0.0017070180037990212,0.0
1271453,0,0.8999999761581421,0.0009657844784669578,0.0
1271454,0,0.8999999761581421,0.0006819645059294999,0.0
1271455,0,0.8999999761581421,0.0003525572828948498,0.0
1271456,0,0.8999999761581421,-0.00022359620197676122,0.0
1271457,0,0.8999999761581421,-0.0016374411061406136,0.0
1271458,0,0.8999999761581421,-0.0006247189594432712,0.0
1271459,0,0.8999999761581421,-0.0014254419365897775,0.0
1271460,0,0.8999999761581421,-0.0011482757981866598,0.0
1271461,0,0.8999999761581421,-0.0012628607219085097,0.0
1271462,0,0.8999999761581421,-0.0005808534915558994,0.0
1271463,0,0.8999999761581421,-0.0008904816349968314,0.0
1271464,0,0.8999999761581421,-0.0019095316529273987,0.0
1271465,0,0.8999999761581421,-0.001573127694427967,0.0
1271466,0,0.8999999761581421,-0.0007089537102729082,0.0
1271467,0,0.8999999761581421,-0.0006002882728353143,0.0
1271468,0,0.8999999761581421,-4.129276567255147e-05,0.0
1271469,0,0.8999999761581421,0.0005463226116262376,0.0
1271470,0,0.8999999761581421,0.0003178812621627003,0.0
1271471,0,0.8999999761581421,0.0005744630470871925,0.0
1271472,0,0.8999999761581421,-0.0003257174976170063,0.0
1271473,0,0.8999999761581421,9.754221537150443e-05,0.0
1271474,0,0.8999999761581421,0.0008799916249699891,0.0
1271475,0,0.8999999761581421,0.0002502396237105131,0.0
1271476,0,0.8999999761581421,0.001578246126882732,0.0
1271477,0,0.8999999761581421,0.0010448069078847766,0.0
1271478,0,0.8999999761581421,0.0004869370022788644,0.0
1271479,0,0.8999999761581421,0.0014041189569979906,0.0
1271480,0,0.8999999761581421,0.0016734048258513212,0.0
1271481,0,0.8999999761581421,0.0016654904466122389,0.0
1271482,0,0.8999999761581421,0.001748011913150549,0.0
1271483,0,0.8999999761581421,0.0016487265238538384,0.0
1271484,0,0.8999999761581421,0.0020224687177687883,0.0
1271485,0,0.8999999761581421,0.0020121552515774965,0.0
1271486,0,0.8999999761581421,0.0020325062796473503,0.0
1271487,0,0.8999999761581421,0.002331964671611786,0.0
1271488,0,0.8999999761581421,0.0013496880419552326,0.0
1271489,0,0.8999999761581421,0.0008500881958752871,0.0
1271490,0,0.8999999761581421,0.0007341613527387381,0.0
1271491,0,0.8999999761581421,-0.0003862799203488976,0.0
1271492,0,0.8999999761581421,-0.0007076261099427938,0.0
1271493,0,0.8999999761581421,-0.001622490119189024,0.0
1271494,0,0.8999999761581421,-0.00028970104176551104,0.0
1271495,0,0.8999999761581421,-0.001487349160015583,0.0
1271496,0,0.8999999761581421,-0.0018000735435634851,0.0
1271497,0,0.8999999761581421,-0.003471923293545842,0.0
1271498,0,0.8999999761581421,-0.0021972532849758863,0.0
1271499,0,0.8999999761581421,-0.0007880416233092546,0.0
1271500,0,0.8999999761581421,-0.0003607008547987789,0.0
1271501,0,0.8999999761581421,-0.00015500403242185712,0.0
1271502,0,0.8999999761581421,-0.0013118104543536901,0.0
1271503,0,0.8999999761581421,-0.0015028237830847502,0.0
1271504,0,0.8999999761581421,-0.0009310131426900625,0.0
1271505,0,0.8999999761581421,-0.0010829236125573516,0.0
1271506,0,0.8999999761581421,0.0001075000618584454,0.0
1271507,0,0.8999999761581421,0.0009215035242959857,0.0
1271508,0,0.8999999761581421,0.0015041797887533903,0.0
