ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10486470,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10486471,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10486472,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10486473,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10486474,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10486475,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10486476,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10486477,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10486478,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10486479,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10486480,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10486481,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10486482,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10486483,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10486484,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10486485,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10486486,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10486487,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10486488,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10486489,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10486490,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10486491,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10486492,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
10486493,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10486494,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10486495,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10486496,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10486497,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10486498,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
10486499,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
10486500,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10486501,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10486502,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10486503,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
