ts,agent_id,x,y,z,v
1718089,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1718090,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1718091,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1718092,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1718093,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1718094,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1718095,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1718096,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1718097,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1718098,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922929863792386e-08
1718099,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054151081366901e-07
1718100,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24749951846157e-08
1718101,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29245833840708e-08
1718102,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339937171319852
1718103,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434837426202818
1718104,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658712689019816
1718105,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265521863164946
1718106,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724794103364063
1718107,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198508189533518
1718108,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065845052187914
1718109,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505012011742734
1718110,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212221308362449
1718111,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857645818065822
1718112,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800700840984109
1718113,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699693017760285
1718114,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213626855438306
1718115,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.00054862795982259
1718116,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048280289487497957
1718117,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232275062160007
1718118,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708094203716245
1718119,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239774598414245
1718120,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.00028265387517406896
1718121,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246698773501422
1718122,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021489934787165838
1718123,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725583211142184
1718124,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016292592460977518
1718125,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201961374373285
1718126,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012332587287660764
1718127,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734759296129495
1718128,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.353097626278946e-05
1718129,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16404692086792e-05
1718130,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.124707361842711e-05
1718131,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17272587230409e-05
1718132,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.360065866683828e-05
1718133,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6659303545947446e-05
1718134,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037562374614329e-05
1718135,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5453524040406515e-05
1718136,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0803748110256906e-05
1718137,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1718138,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5238859255604537e-06
1718139,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.963844469730974e-06
1718140,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969400251474246e-06
1718141,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357204175777083e-06
1718142,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994168259151933e-06
1718143,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3252979936608397e-06
1718144,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1023632574316797e-06
1718145,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.903273251189997e-06
1718146,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629003512885306e-06
1718147,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3294728795312298e-06
1718148,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2253288312246005e-06
1718149,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1225327732910664e-06
1718150,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.5351921404373e-07
1718151,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.833805522567185e-07
1718152,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.990023756825305e-07
1718153,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.661005329685593e-07
1718154,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1718155,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9981343277064025e-07
1718156,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.384503152853516e-07
1718157,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.151383960379583e-07
1718158,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.6000286580153517e-07
1718159,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3361132679970697e-07
1718160,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.37618126651036e-07
1718161,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.807861372484308e-07
1718162,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.949744860346969e-07
1718163,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.425318509656514e-07
1718164,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1879273126013065e-07
1718165,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.21625595937015e-07
1718166,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0756319858881939e-07
1718167,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7134130905116387e-07
1718168,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.080680091395739e-08
1718169,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.181636398880018e-08
1718170,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3408230872622697e-07
1718171,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
