ts,agent_id,throttle,steer,brake
1718089,0,0.8999999761581421,0.005143377929925919,0.0
1718090,0,0.8999999761581421,0.003276922507211566,0.0
1718091,0,0.8999999761581421,0.002664934378117323,0.0
1718092,0,0.8999999761581421,0.0033194266725331545,0.0
1718093,0,0.8999999761581421,0.003102421062067151,0.0
1718094,0,0.8999999761581421,0.003257007570937276,0.0
1718095,0,0.8999999761581421,0.0031162782106548548,0.0
1718096,0,0.8999999761581421,0.003147618379443884,0.0
1718097,0,0.8999999761581421,0.00317768775857985,0.0
1718098,0,0.8999999761581421,0.0029104887507855892,0.0
1718099,0,0.8999999761581421,0.00254463916644454,0.0
1718100,0,0.8999999761581421,0.0019875613506883383,0.0
1718101,0,0.8999999761581421,0.0021552874241024256,0.0
1718102,0,0.8999999761581421,0.002023223787546158,0.0
1718103,0,0.8999999761581421,0.0021188189275562763,0.0
1718104,0,0.8999999761581421,0.0021686572581529617,0.0
1718105,0,0.8999999761581421,0.002091098576784134,0.0
1718106,0,0.8999999761581421,0.0019465299556031823,0.0
1718107,0,0.8999999761581421,0.0017794872401282191,0.0
1718108,0,0.8999999761581421,0.001911393366754055,0.0
1718109,0,0.8999999761581421,0.001870635082013905,0.0
1718110,0,0.8999999761581421,0.0018593918066471815,0.0
1718111,0,0.8999999761581421,0.001922297291457653,0.0
1718112,0,0.8999999761581421,0.0021304369438439608,0.0
1718113,0,0.8999999761581421,0.00216256664134562,0.0
1718114,0,0.8999999761581421,0.0022133670281618834,0.0
1718115,0,0.8999999761581421,0.002151154913008213,0.0
1718116,0,0.8999999761581421,0.0021435089875012636,0.0
1718117,0,0.8999999761581421,0.002137877745553851,0.0
1718118,0,0.8999999761581421,0.002167679602280259,0.0
1718119,0,0.8999999761581421,0.0022946763783693314,0.0
1718120,0,0.8999999761581421,0.0023918424267321825,0.0
1718121,0,0.8999999761581421,0.00239540939219296,0.0
1718122,0,0.8999999761581421,0.002306743059307337,0.0
1718123,0,0.8999999761581421,0.0023330827243626118,0.0
1718124,0,0.8999999761581421,0.002420678036287427,0.0
1718125,0,0.8999999761581421,0.002455730689689517,0.0
1718126,0,0.8999999761581421,0.0024646050296723843,0.0
1718127,0,0.8999999761581421,0.002467561513185501,0.0
1718128,0,0.8999999761581421,0.002538180910050869,0.0
1718129,0,0.8999999761581421,0.0027226186357438564,0.0
1718130,0,0.8999999761581421,0.0024779399391263723,0.0
1718131,0,0.8999999761581421,0.0024956343695521355,0.0
1718132,0,0.8999999761581421,0.002468840219080448,0.0
1718133,0,0.8999999761581421,0.002580997534096241,0.0
1718134,0,0.8999999761581421,0.0026191100478172302,0.0
1718135,0,0.8999999761581421,0.002636935329064727,0.0
1718136,0,0.8999999761581421,0.0025217130314558744,0.0
1718137,0,0.8999999761581421,0.0025080498307943344,0.0
1718138,0,0.8999999761581421,0.002467686077579856,0.0
1718139,0,0.8999999761581421,0.0025564986281096935,0.0
1718140,0,0.8999999761581421,0.0024764956906437874,0.0
1718141,0,0.8999999761581421,0.002398159122094512,0.0
1718142,0,0.8999999761581421,0.0024568617809563875,0.0
1718143,0,0.8999999761581421,0.002426655264571309,0.0
1718144,0,0.8999999761581421,0.002447019098326564,0.0
1718145,0,0.8999999761581421,0.0024600804317742586,0.0
1718146,0,0.8999999761581421,0.0023887576535344124,0.0
1718147,0,0.8999999761581421,0.0024064932949841022,0.0
1718148,0,0.8999999761581421,0.0024187720846384764,0.0
1718149,0,0.8999999761581421,0.002432847861200571,0.0
1718150,0,0.8999999761581421,0.0023764532525092363,0.0
1718151,0,0.8999999761581421,0.0023848970886319876,0.0
1718152,0,0.8999999761581421,0.002535776002332568,0.0
1718153,0,0.8999999761581421,0.002652861177921295,0.0
1718154,0,0.8999999761581421,0.002548381919041276,0.0
1718155,0,0.8999999761581421,0.002615067409351468,0.0
1718156,0,0.8999999761581421,0.0025426247157156467,0.0
1718157,0,0.8999999761581421,0.002564447233453393,0.0
1718158,0,0.8999999761581421,0.0025815810076892376,0.0
1718159,0,0.8999999761581421,0.0025475837755948305,0.0
1718160,0,0.8999999761581421,0.0026130452752113342,0.0
1718161,0,0.8999999761581421,0.002601834014058113,0.0
1718162,0,0.8999999761581421,0.0026397414039820433,0.0
1718163,0,0.8999999761581421,0.002586288144811988,0.0
1718164,0,0.8999999761581421,0.002583265770226717,0.0
1718165,0,0.8999999761581421,0.0025660351384431124,0.0
1718166,0,0.8999999761581421,0.002597653307020664,0.0
1718167,0,0.8999999761581421,0.002655382500961423,0.0
1718168,0,0.8999999761581421,0.0026640768628567457,0.0
1718169,0,0.8999999761581421,0.00284398696385324,0.0
1718170,0,0.8999999761581421,0.002760267350822687,0.0
1718171,0,0.8999999761581421,0.002709883265197277,0.0
1718172,0,0.8999999761581421,0.0027005828451365232,0.0
1718173,0,0.8999999761581421,0.0027002710849046707,0.0
1718174,0,0.8999999761581421,0.0026159482076764107,0.0
1718175,0,0.8999999761581421,0.002681425539776683,0.0
1718176,0,0.8999999761581421,0.0028036588337272406,0.0
1718177,0,0.8999999761581421,0.002876985352486372,0.0
1718178,0,0.8999999761581421,0.0027470209170132875,0.0
