ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1718089,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1718090,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1718091,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1718092,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1718093,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1718094,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1718095,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1718096,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1718097,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1718098,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1718099,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1718100,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1718101,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1718102,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1718103,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1718104,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1718105,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1718106,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1718107,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1718108,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1718109,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1718110,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1718111,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1718112,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1718113,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1718114,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1718115,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1718116,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1718117,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1718118,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1718119,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1718120,0,505.44523531589965,192.8539581298828,-44.17219543457031,-503.7164306640625
1718121,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1718122,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1718123,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1718124,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1718125,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1718126,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1718127,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1718128,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1718129,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1718130,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1718131,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1718132,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1718133,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1718134,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1718135,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1718136,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1718137,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1718138,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
1718139,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1718140,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1718141,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1718142,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1718143,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1718144,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1718145,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1718146,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1718147,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1718148,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1718149,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1718150,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1718151,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1718152,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1718153,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1718154,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1718155,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1718156,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1718157,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1718158,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1718159,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1718160,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1718161,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1718162,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1718163,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1718164,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1718165,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1718166,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1718167,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1718168,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1718169,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1718170,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1718171,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1718172,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1718173,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1718174,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1718175,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1718176,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1718177,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1718178,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
