ts,agent_id,throttle,steer,brake
3963424,0,0.8999999761581421,-0.019162993878126144,0.0
3963425,0,0.8999999761581421,-0.0021881351713091135,0.0
3963426,0,0.8999999761581421,-0.0030443398281931877,0.0
3963427,0,0.8999999761581421,-0.011528202332556248,0.0
3963428,0,0.8999999761581421,-0.003751354990527034,0.0
3963429,0,0.8999999761581421,-0.002711336826905608,0.0
3963430,0,0.8999999761581421,-0.004228887148201466,0.0
3963431,0,0.8999999761581421,-2.3860508008510806e-05,0.0
3963432,0,0.8999999761581421,0.0015648097032681108,0.0
3963433,0,0.8999999761581421,0.0019314722158014774,0.0
3963434,0,0.8999999761581421,0.002189383842051029,0.0
3963435,0,0.8999999761581421,0.0022592819295823574,0.0
3963436,0,0.8999999761581421,0.0024323000106960535,0.0
3963437,0,0.8999999761581421,0.002252293983474374,0.0
3963438,0,0.8999999761581421,0.0024599682074040174,0.0
3963439,0,0.8999999761581421,0.0026142289862036705,0.0
3963440,0,0.8999999761581421,0.0025879109743982553,0.0
3963441,0,0.8999999761581421,0.0025782498996704817,0.0
3963442,0,0.8999999761581421,0.002568402560427785,0.0
3963443,0,0.8999999761581421,0.002638493897393346,0.0
3963444,0,0.8999999761581421,0.0024870752822607756,0.0
3963445,0,0.8999999761581421,0.0024654928129166365,0.0
3963446,0,0.8999999761581421,0.0024845455773174763,0.0
3963447,0,0.8999999761581421,0.0025450349785387516,0.0
3963448,0,0.8999999761581421,0.0026319727767258883,0.0
3963449,0,0.8999999761581421,0.0024841271806508303,0.0
3963450,0,0.8999999761581421,0.002583862980827689,0.0
3963451,0,0.8999999761581421,0.0029133225325495005,0.0
3963452,0,0.8999999761581421,0.0028690139297395945,0.0
3963453,0,0.8999999761581421,0.0027899539563804865,0.0
3963454,0,0.8999999761581421,0.003017876762896776,0.0
3963455,0,0.8999999761581421,0.002892649034038186,0.0
3963456,0,0.8999999761581421,0.002883580047637224,0.0
3963457,0,0.8999999761581421,0.002923816442489624,0.0
3963458,0,0.8999999761581421,0.003096954198554158,0.0
3963459,0,0.8999999761581421,0.0030972224194556475,0.0
3963460,0,0.8999999761581421,0.0032006409019231796,0.0
3963461,0,0.8999999761581421,0.0032817490864545107,0.0
3963462,0,0.8999999761581421,0.003190370509400964,0.0
3963463,0,0.8999999761581421,0.003012459259480238,0.0
3963464,0,0.8999999761581421,0.0033813307527452707,0.0
3963465,0,0.8999999761581421,0.003546938532963395,0.0
3963466,0,0.8999999761581421,0.003386459080502391,0.0
3963467,0,0.8999999761581421,0.003758408362045884,0.0
3963468,0,0.8999999761581421,0.003980088047683239,0.0
3963469,0,0.8999999761581421,0.0038444744423031807,0.0
3963470,0,0.8999999761581421,0.0038910505827516317,0.0
3963471,0,0.8999999761581421,0.0039446717128157616,0.0
3963472,0,0.8999999761581421,0.004037173930555582,0.0
3963473,0,0.8999999761581421,0.0038200521375983953,0.0
3963474,0,0.8999999761581421,0.0038574787322431803,0.0
3963475,0,0.8999999761581421,0.003981797024607658,0.0
3963476,0,0.8999999761581421,0.0039994302205741405,0.0
3963477,0,0.8999999761581421,0.0037854700349271297,0.0
3963478,0,0.8999999761581421,0.003925461787730455,0.0
3963479,0,0.8999999761581421,0.0038310915697366,0.0
3963480,0,0.8999999761581421,0.0037920286413282156,0.0
3963481,0,0.8999999761581421,0.0037750042974948883,0.0
3963482,0,0.8999999761581421,0.003917967434972525,0.0
3963483,0,0.8999999761581421,0.00378028629347682,0.0
3963484,0,0.8999999761581421,0.003876249073073268,0.0
3963485,0,0.8999999761581421,0.00387974944896996,0.0
3963486,0,0.8999999761581421,0.003951593302190304,0.0
3963487,0,0.8999999761581421,0.0037005851045250893,0.0
3963488,0,0.8999999761581421,0.0038444430101662874,0.0
3963489,0,0.8999999761581421,0.003844066057354212,0.0
3963490,0,0.8999999761581421,0.003783749882131815,0.0
3963491,0,0.8999999761581421,0.003770358394831419,0.0
3963492,0,0.8999999761581421,0.0040147737599909306,0.0
3963493,0,0.8999999761581421,0.0038087412249296904,0.0
3963494,0,0.8999999761581421,0.0038369668181985617,0.0
3963495,0,0.8999999761581421,0.0036701408680528402,0.0
3963496,0,0.8999999761581421,0.003958214074373245,0.0
3963497,0,0.8999999761581421,0.003779929131269455,0.0
3963498,0,0.8999999761581421,0.0035843467339873314,0.0
3963499,0,0.8999999761581421,0.0038600671105086803,0.0
3963500,0,0.8999999761581421,0.003871648572385311,0.0
3963501,0,0.8999999761581421,0.0037356724496930838,0.0
3963502,0,0.8999999761581421,0.0038606049492955208,0.0
3963503,0,0.8999999761581421,0.0037631355226039886,0.0
3963504,0,0.8999999761581421,0.0038026950787752867,0.0
3963505,0,0.8999999761581421,0.003624156815931201,0.0
3963506,0,0.8999999761581421,0.0037579473573714495,0.0
3963507,0,0.8999999761581421,0.003804367035627365,0.0
3963508,0,0.8999999761581421,0.0037691076286137104,0.0
3963509,0,0.8999999761581421,0.0037538621108978987,0.0
3963510,0,0.8999999761581421,0.003983670845627785,0.0
3963511,0,0.8999999761581421,0.0037352540530264378,0.0
3963512,0,0.8999999761581421,0.003743551205843687,0.0
3963513,0,0.8999999761581421,0.003780015977099538,0.0
3963514,0,0.8999999761581421,0.0036977590061724186,0.0
3963515,0,0.8999999761581421,0.0036260976921766996,0.0
3963516,0,0.8999999761581421,0.0037800073623657227,0.0
3963517,0,0.8999999761581421,0.0037634840700775385,0.0
3963518,0,0.8999999761581421,0.0037016652058809996,0.0
3963519,0,0.8999999761581421,0.003580466378480196,0.0
3963520,0,0.8999999761581421,0.0037038594018667936,0.0
3963521,0,0.8999999761581421,0.0038182607386261225,0.0
3963522,0,0.8999999761581421,0.003775909310206771,0.0
3963523,0,0.8999999761581421,0.0035421745851635933,0.0
3963524,0,0.8999999761581421,0.0033868560567498207,0.0
3963525,0,0.8999999761581421,0.0032332863193005323,0.0
3963526,0,0.8999999761581421,0.003123788395896554,0.0
3963527,0,0.8999999761581421,0.002712978282943368,0.0
3963528,0,0.8999999761581421,0.0024580073077231646,0.0
3963529,0,0.8999999761581421,0.0025441828183829784,0.0
3963530,0,0.8999999761581421,0.0021519677247852087,0.0
3963531,0,0.8999999761581421,0.001705962116830051,0.0
3963532,0,0.8999999761581421,0.0016389621887356043,0.0
3963533,0,0.8999999761581421,0.001407137024216354,0.0
3963534,0,0.8999999761581421,0.0017510143807157874,0.0
3963535,0,0.8999999761581421,0.0017433417961001396,0.0
3963536,0,0.8999999761581421,0.0019994680769741535,0.0
3963537,0,0.8999999761581421,0.0008466588915325701,0.0
3963538,0,0.8999999761581421,0.0005529593327082694,0.0
3963539,0,0.8999999761581421,0.0010798998409882188,0.0
3963540,0,0.8999999761581421,0.000857204373460263,0.0
3963541,0,0.8999999761581421,0.0008330169948749244,0.0
3963542,0,0.8999999761581421,0.001016057562083006,0.0
3963543,0,0.8999999761581421,0.0007258370751515031,0.0
3963544,0,0.8999999761581421,0.0005612124805338681,0.0
3963545,0,0.8999999761581421,-0.0003727035073097795,0.0
3963546,0,0.8999999761581421,-0.0013748174533247948,0.0
3963547,0,0.8999999761581421,-0.001090182107873261,0.0
3963548,0,0.8999999761581421,-0.0019408181542530656,0.0
3963549,0,0.8999999761581421,-0.0024960243608802557,0.0
3963550,0,0.8999999761581421,-0.0019325194880366325,0.0
3963551,0,0.8999999761581421,-0.001597665250301361,0.0
3963552,0,0.8999999761581421,-0.002475203713402152,0.0
3963553,0,0.8999999761581421,-0.0012693038443103433,0.0
3963554,0,0.8999999761581421,-0.0003775956283789128,0.0
3963555,0,0.8999999761581421,-0.0009756213985383511,0.0
3963556,0,0.8999999761581421,-0.0003408236079849303,0.0
3963557,0,0.8999999761581421,-0.0005280234036035836,0.0
3963558,0,0.8999999761581421,0.0003661749651655555,0.0
3963559,0,0.8999999761581421,0.0009928420186042786,0.0
3963560,0,0.8999999761581421,0.0013794420519843698,0.0
3963561,0,0.8999999761581421,0.0009670509025454521,0.0
3963562,0,0.8999999761581421,0.0009259530925191939,0.0
3963563,0,0.8999999761581421,0.0012216489994898438,0.0
3963564,0,0.8999999761581421,0.0016650507459416986,0.0
3963565,0,0.8999999761581421,0.0003265385457780212,0.0
3963566,0,0.8999999761581421,0.00038445997051894665,0.0
3963567,0,0.8999999761581421,0.0010416137520223856,0.0
3963568,0,0.8999999761581421,0.0003249789879191667,0.0
3963569,0,0.8999999761581421,0.000903965556062758,0.0
3963570,0,0.8999999761581421,-0.0026013758033514023,0.0
3963571,0,0.8999999761581421,-0.0016875831643119454,0.0
3963572,0,0.8999999761581421,0.0016519766068086028,0.0
3963573,0,0.8999999761581421,0.00011926505976589397,0.0
3963574,0,0.8999999761581421,0.0001448512339266017,0.0
3963575,0,0.8999999761581421,0.0005129101919010282,0.0
3963576,0,0.8999999761581421,0.001063177245669067,0.0
3963577,0,0.8999999761581421,0.0015149401733651757,0.0
3963578,0,0.8999999761581421,0.001712806522846222,0.0
3963579,0,0.8999999761581421,0.0010615309001877904,0.0
3963580,0,0.8999999761581421,0.0007712863152846694,0.0
3963581,0,0.8999999761581421,0.00013228652824182063,0.0
3963582,0,0.8999999761581421,6.886395567562431e-05,0.0
3963583,0,0.8999999761581421,-0.00038205800228752196,0.0
3963584,0,0.8999999761581421,-0.0008134072413668036,0.0
3963585,0,0.8999999761581421,-0.0013848321978002787,0.0
3963586,0,0.8999999761581421,-0.0014242082834243774,0.0
3963587,0,0.8999999761581421,-0.002402476267889142,0.0
3963588,0,0.8999999761581421,-0.003524386091157794,0.0
3963589,0,0.8999999761581421,-0.0038456269539892673,0.0
3963590,0,0.8999999761581421,-0.0031403275206685066,0.0
3963591,0,0.8999999761581421,-0.0018555575516074896,0.0
3963592,0,0.8999999761581421,-0.0006976070581004024,0.0
3963593,0,0.8999999761581421,-0.0008026582072488964,0.0
3963594,0,0.8999999761581421,-0.0012477730633690953,0.0
3963595,0,0.8999999761581421,-0.0007748977513983846,0.0
3963596,0,0.8999999761581421,0.00027732845046557486,0.0
3963597,0,0.8999999761581421,-0.0005984497838653624,0.0
3963598,0,0.8999999761581421,0.0014057582011446357,0.0
3963599,0,0.8999999761581421,0.0006308889132924378,0.0
3963600,0,0.8999999761581421,0.0013350601075217128,0.0
3963601,0,0.8999999761581421,0.0017448145663365722,0.0
3963602,0,0.8999999761581421,0.0002695690782275051,0.0
3963603,0,0.8999999761581421,0.002642641542479396,0.0
3963604,0,0.8999999761581421,0.00230372603982687,0.0
3963605,0,0.8999999761581421,0.002828747034072876,0.0
3963606,0,0.8999999761581421,0.0025565284304320812,0.0
3963607,0,0.8999999761581421,0.0033552309032529593,0.0
3963608,0,0.8999999761581421,0.0028613910544663668,0.0
3963609,0,0.8999999761581421,0.0027046254836022854,0.0
3963610,0,0.8999999761581421,0.0026426315307617188,0.0
3963611,0,0.8941647410392761,0.0022802273742854595,0.0
3963612,0,0.8386932015419006,0.0025508166290819645,0.0
3963613,0,0.7849745154380798,0.0022201784886419773,0.0
3963614,0,0.7513326406478882,0.0024948047939687967,0.0
3963615,0,0.6909676194190979,0.0009884136961773038,0.0
3963616,0,0.627610445022583,0.0010117957135662436,0.0
3963617,0,0.5653352737426758,-0.0007851359550841153,0.0
3963618,0,0.5283926129341125,-0.0014248044462874532,0.0
3963619,0,0.5209057927131653,-0.002142280340194702,0.0
3963620,0,0.46917134523391724,-0.0027830617036670446,0.0
3963621,0,0.3965388536453247,-0.004911002703011036,0.0
3963622,0,0.403767853975296,-0.004676740150898695,0.0
3963623,0,0.3760358393192291,-0.008225792087614536,0.0
3963624,0,0.31939464807510376,-0.008037807419896126,0.0
3963625,0,0.290754497051239,-0.009335167706012726,0.0
3963626,0,0.2806979715824127,-0.004810894839465618,0.0
3963627,0,0.2682393789291382,-0.0025093532167375088,0.0
3963628,0,0.25574105978012085,-0.003299064002931118,0.0
3963629,0,0.2432180643081665,-0.004297690000385046,0.0
3963630,0,0.28392714262008667,-0.0028552680741995573,0.0
3963631,0,0.29941287636756897,-0.0019083035876974463,0.0
3963632,0,0.3132721483707428,-0.0006277527427300811,0.0
3963633,0,0.35749030113220215,-0.002588369883596897,0.0
3963634,0,0.36726972460746765,-0.0026437784545123577,0.0
3963635,0,0.357136607170105,-0.0029347899835556746,0.0
3963636,0,0.36536723375320435,-0.0039697145111858845,0.0
3963637,0,0.3222882151603699,0.0009265635162591934,0.0
3963638,0,0.30536121129989624,0.0025959243066608906,0.0
3963639,0,0.26057830452919006,0.00330559816211462,0.0
3963640,0,0.3242100775241852,0.002092711627483368,0.0
3963641,0,0.35243746638298035,0.0015193982981145382,0.0
3963642,0,0.37855905294418335,0.000820012588519603,0.0
3963643,0,0.3910592794418335,0.0003386763564776629,0.0
3963644,0,0.39577335119247437,0.000712421431671828,0.0
3963645,0,0.4131121039390564,0.00112555967643857,0.0
3963646,0,0.42875564098358154,0.0015304390108212829,0.0
3963647,0,0.45658811926841736,0.0009973925771191716,0.0
3963648,0,0.47722747921943665,0.001522668288089335,0.0
3963649,0,0.49734535813331604,0.0007871266570873559,0.0
3963650,0,0.5147911906242371,-0.0011012499453499913,0.0
3963651,0,0.5288223028182983,-0.002670346526429057,0.0
3963652,0,0.5558077692985535,-0.002763268304988742,0.0
3963653,0,0.570800244808197,-0.0034920850303024054,0.0
3963654,0,0.5608492493629456,-0.0028748763725161552,0.0
3963655,0,0.5901430249214172,-0.001933290739543736,0.0
3963656,0,0.6417102813720703,-0.0008671138784848154,0.0
3963657,0,0.6381436586380005,0.0006838655681349337,0.0
3963658,0,0.6491750478744507,0.0014180155703797936,0.0
3963659,0,0.6208282113075256,0.0006129767280071974,0.0
3963660,0,0.6221127510070801,0.0015515002887696028,0.0
3963661,0,0.6141235828399658,0.001270527602173388,0.0
3963662,0,0.6365299820899963,0.0013489709235727787,0.0
3963663,0,0.6722903251647949,0.0025672405026853085,0.0
3963664,0,0.6922464966773987,0.0024786244612187147,0.0
3963665,0,0.7027388215065002,0.002902313834056258,0.0
3963666,0,0.7058715224266052,0.003025725483894348,0.0
3963667,0,0.7088590860366821,0.002469667000696063,0.0
3963668,0,0.666402280330658,0.0012623242801055312,0.0
3963669,0,0.618692934513092,0.0004531901504378766,0.0
3963670,0,0.6387331485748291,0.0028578252531588078,0.0
3963671,0,0.7268126010894775,0.0008809008868411183,0.0
3963672,0,0.7024567723274231,0.006035416852682829,0.0
3963673,0,0.7100716829299927,0.005460350774228573,0.0
3963674,0,0.7218206524848938,0.0027786348946392536,0.0
3963675,0,0.7013075351715088,0.0035238524433225393,0.0
3963676,0,0.701882004737854,0.003457524348050356,0.0
3963677,0,0.7113445401191711,0.001400265609845519,0.0
3963678,0,0.7207018733024597,0.0021044055465608835,0.0
3963679,0,0.7223169207572937,0.001975513994693756,0.0
3963680,0,0.7370677590370178,0.001290676649659872,0.0
3963681,0,0.7394083142280579,0.001895754598081112,0.0
3963682,0,0.7293152809143066,0.0008124495507217944,0.0
3963683,0,0.714748203754425,-0.00013576139463111758,0.0
3963684,0,0.694953203201294,-0.0012646166142076254,0.0
3963685,0,0.6873973608016968,-0.0011215995764359832,0.0
3963686,0,0.6599744558334351,-0.0018360188696533442,0.0
3963687,0,0.6037113666534424,-0.0016183777479454875,0.0
3963688,0,0.5804700255393982,-0.0017362283542752266,0.0
3963689,0,0.5484151840209961,-0.0006181976059451699,0.0
3963690,0,0.565472424030304,0.00015617653843946755,0.0
3963691,0,0.5306956171989441,-0.0013640783727169037,0.0
3963692,0,0.5021542906761169,-0.0024189711548388004,0.0
3963693,0,0.4708007574081421,-0.0017049674643203616,0.0
3963694,0,0.4870598614215851,-0.0016586573328822851,0.0
3963695,0,0.5097367167472839,-0.0015182371716946363,0.0
3963696,0,0.49421295523643494,-0.00036028536851517856,0.0
3963697,0,0.48561790585517883,-0.0007572075701318681,0.0
3963698,0,0.4747885465621948,-0.000998818431980908,0.0
3963699,0,0.4731825590133667,0.0003685627016238868,0.0
3963700,0,0.43848803639411926,-0.0015742590185254812,0.0
3963701,0,0.4007946252822876,0.000916074903216213,0.0
3963702,0,0.37735527753829956,0.001266641542315483,0.0
3963703,0,0.4067201316356659,0.0008495474467054009,0.0
3963704,0,0.38724517822265625,0.0007011488196440041,0.0
3963705,0,0.39400774240493774,-0.00036379153607413173,0.0
3963706,0,0.4002198874950409,0.00017124706937465817,0.0
3963707,0,0.39463678002357483,-0.0005622953176498413,0.0
3963708,0,0.42148542404174805,-0.0008010118617676198,0.0
3963709,0,0.4200924038887024,-0.00119565159548074,0.0
3963710,0,0.4156489670276642,-0.0019843492191284895,0.0
3963711,0,0.423970490694046,-0.001916322042234242,0.0
3963712,0,0.42311587929725647,-0.0012563264463096857,0.0
3963713,0,0.41580936312675476,-0.001746641588397324,0.0
3963714,0,0.3894381821155548,-0.0030987572390586138,0.0
3963715,0,0.3858291804790497,-0.0039114258252084255,0.0
3963716,0,0.3767779469490051,-0.0030403134878724813,0.0
3963717,0,0.36520859599113464,-0.002192677231505513,0.0
3963718,0,0.3438948094844818,-0.0007378639420494437,0.0
3963719,0,0.2463775873184204,-0.0008740777848288417,0.0
3963720,0,0.16674815118312836,-0.0012930089142173529,0.0
3963721,0,0.1251360923051834,0.0016377143329009414,0.0
3963722,0,0.12428469955921173,0.003483113367110491,0.0
3963723,0,0.215133935213089,0.002190647879615426,0.0
3963724,0,0.3590446412563324,0.001550758839584887,0.0
3963725,0,0.3360802233219147,0.0012391314376145601,0.0
3963726,0,0.3931392729282379,0.00046719631063751876,0.0
3963727,0,0.4255318343639374,0.0002464659628458321,0.0
3963728,0,0.45419079065322876,0.00015045767941046506,0.0
3963729,0,0.46785593032836914,0.001996599370613694,0.0
3963730,0,0.47176602482795715,0.0014751700218766928,0.0
3963731,0,0.486812561750412,0.002895073965191841,0.0
3963732,0,0.46912333369255066,0.0016144475666806102,0.0
3963733,0,0.4752732813358307,0.004581638146191835,0.0
3963734,0,0.45748934149742126,0.0037051939871162176,0.0
3963735,0,0.4666867256164551,0.0029496087227016687,0.0
3963736,0,0.4725746214389801,0.002858321648091078,0.0
3963737,0,0.4734381139278412,0.0027485776226967573,0.0
3963738,0,0.45922476053237915,0.0021008907351642847,0.0
3963739,0,0.4705115854740143,0.0017069382593035698,0.0
3963740,0,0.48126110434532166,0.0010656873928382993,0.0
3963741,0,0.5010344982147217,0.0003570552507881075,0.0
3963742,0,0.44624730944633484,0.00083214754704386,0.0
3963743,0,0.4598390460014343,0.0010165114654228091,0.0
3963744,0,0.4814092814922333,0.0007149956072680652,0.0
3963745,0,0.500789999961853,-0.0011799592757597566,0.0
3963746,0,0.500868558883667,-0.0025534932501614094,0.0
3963747,0,0.48073914647102356,-0.003112764796242118,0.0
3963748,0,0.5081551671028137,-0.002611470175907016,0.0
3963749,0,0.4890383183956146,-0.004320491570979357,0.0
3963750,0,0.47032174468040466,-0.004299151711165905,0.0
3963751,0,0.40081262588500977,-0.004759968724101782,0.0
3963752,0,0.448709636926651,-0.0030903220176696777,0.0
3963753,0,0.48341163992881775,-0.001782268169336021,0.0
3963754,0,0.5024315714836121,-0.002223977819085121,0.0
3963755,0,0.4645364582538605,-0.001894002896733582,0.0
3963756,0,0.5001025795936584,0.0018064441392198205,0.0
3963757,0,0.5214309692382812,0.003797736018896103,0.0
3963758,0,0.5135921835899353,0.0050595649518072605,0.0
3963759,0,0.5281646251678467,0.005102553870528936,0.0
3963760,0,0.5638777017593384,0.0046770088374614716,0.0
3963761,0,0.48965340852737427,0.0002255726867588237,0.0
3963762,0,0.4835317134857178,0.0027407556772232056,0.0
