ts,agent_id,x,y,z,v
3963424,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3963425,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3963426,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3963427,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3963428,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3963429,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3963430,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3963431,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3963432,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3963433,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913653168706938e-08
3963434,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415189019335738e-07
3963435,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433687371066256e-08
3963436,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288962218691095e-08
3963437,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328136230493534
3963438,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434411617017794
3963439,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656641933257906
3963440,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265304067221577
3963441,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725980051910976
3963442,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197516386997692
3963443,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063787982858937
3963444,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502817028592728
3963445,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209421183918809
3963446,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575867167732073
3963447,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798034702300778
3963448,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992626232390534
3963449,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212046140849172
3963450,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484881889155858
3963451,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048228445155753575
3963452,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231558383692489
3963453,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037024314980854965
3963454,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234301865539523
3963455,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825583948560227
3963456,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666698050870525
3963457,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021501016044722627
3963458,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018729666196509737
3963459,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016311075213350172
3963460,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194701537757052
3963461,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012338980822134508
3963462,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727403447938722
3963463,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.348252245360955e-05
3963464,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159431079965136e-05
3963465,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080404132455169e-05
3963466,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194977910151796e-05
3963467,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371080767677815e-05
3963468,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665638883365608e-05
3963469,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036364386216951e-05
3963470,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5599607611136104e-05
3963471,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0812159716309496e-05
3963472,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3963473,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545266358354365e-06
3963474,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.905534673613479e-06
3963475,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9610506625774875e-06
3963476,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.7772349391004328e-06
3963477,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5922288794572976e-06
3963478,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313423059474664e-06
3963479,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.12427875660347e-06
3963480,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.903894197234073e-06
3963481,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6301017427410232e-06
3963482,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3313863875146904e-06
3963483,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2281077281943975e-06
3963484,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.125347843182533e-06
3963485,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.562958157073003e-07
3963486,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.055021585961228e-07
3963487,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.030627992351425e-07
3963488,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.174540738578227e-07
3963489,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
3963490,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.692713469283275e-07
3963491,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.825526005048383e-07
3963492,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.548753395520733e-07
3963493,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0191053502458536e-07
3963494,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3229120680404835e-07
3963495,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2485558885153922e-07
3963496,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.083310568709809e-07
3963497,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.097205164469447e-07
3963498,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7812475915741674e-07
3963499,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9657067586044834e-07
3963500,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5301725709743995e-07
3963501,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0306687937487672e-07
