ts,agent_id,x,y,z,v
2704673,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2704674,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2704675,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2704676,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2704677,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2704678,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2704679,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2704680,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2704681,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2704682,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920578857637802e-08
2704683,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054264629067139e-07
2704684,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246167606337906e-08
2704685,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2928160508715e-08
2704686,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368563033163295
2704687,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441951151497332
2704688,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026692209765466156
2704689,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281402962733269
2704690,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664938122758427
2704691,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196145143700776
2704692,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065420472862478
2704693,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506120865909044
2704694,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213937560126654
2704695,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579068780455272
2704696,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804703913809073
2704697,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997713030759207
2704698,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214835569300204
2704699,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489178444593496
2704700,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829471095728211
2704701,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232849285313907
2704702,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037057569826898153
2704703,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032377854576296996
2704704,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028276313682092335
2704705,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466414094915605
2704706,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021496029023576838
2704707,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725809863916993
2704708,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629281639169745
2704709,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420148636011095
2704710,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237383980976749
2704711,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736120100091762
2704712,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.380664535846121e-05
2704713,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171596717383955e-05
2704714,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086911027321973e-05
