ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3143400,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3143401,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3143402,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3143403,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3143404,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3143405,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3143406,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3143407,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3143408,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3143409,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3143410,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3143411,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3143412,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3143413,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3143414,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3143415,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3143416,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3143417,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3143418,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3143419,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3143420,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3143421,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3143422,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3143423,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3143424,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3143425,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3143426,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3143427,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3143428,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3143429,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
3143430,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3143431,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3143432,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
