ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1140018,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1140019,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1140020,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1140021,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1140022,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1140023,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1140024,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1140025,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1140026,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1140027,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1140028,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1140029,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1140030,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1140031,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1140032,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1140033,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1140034,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1140035,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1140036,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1140037,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1140038,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1140039,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1140040,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1140041,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1140042,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1140043,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1140044,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1140045,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1140046,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1140047,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1140048,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1140049,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1140050,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1140051,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1140052,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1140053,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1140054,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
1140055,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1140056,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1140057,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1140058,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1140059,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1140060,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1140061,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1140062,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1140063,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1140064,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1140065,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1140066,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1140067,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1140068,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1140069,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1140070,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1140071,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1140072,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1140073,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1140074,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
1140075,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
