ts,agent_id,throttle,steer,brake
1140018,0,0.8999999761581421,-0.009262611158192158,0.0
1140019,0,0.8999999761581421,-0.001445407629944384,0.0
1140020,0,0.8999999761581421,-0.011835525743663311,0.0
1140021,0,0.8999999761581421,-0.005108029115945101,0.0
1140022,0,0.8999999761581421,-0.00014417983766179532,0.0
1140023,0,0.8999999761581421,-0.0022666531149297953,0.0
1140024,0,0.8999999761581421,0.00020209689682815224,0.0
1140025,0,0.8999999761581421,0.0027558456640690565,0.0
1140026,0,0.8999999761581421,0.0024518349673599005,0.0
1140027,0,0.8999999761581421,0.002408740110695362,0.0
1140028,0,0.8999999761581421,0.0023889592848718166,0.0
1140029,0,0.8999999761581421,0.002775565953925252,0.0
1140030,0,0.8999999761581421,0.0027307081036269665,0.0
1140031,0,0.8999999761581421,0.0026045653503388166,0.0
1140032,0,0.8999999761581421,0.0028781467117369175,0.0
1140033,0,0.8999999761581421,0.0028749885968863964,0.0
1140034,0,0.8999999761581421,0.0029131630435585976,0.0
1140035,0,0.8999999761581421,0.0029781574849039316,0.0
1140036,0,0.8999999761581421,0.003271722700446844,0.0
1140037,0,0.8999999761581421,0.003181748790666461,0.0
1140038,0,0.8999999761581421,0.0033239671029150486,0.0
1140039,0,0.8999999761581421,0.003166487906128168,0.0
1140040,0,0.8999999761581421,0.0033384801354259253,0.0
1140041,0,0.8999999761581421,0.0031833986286073923,0.0
1140042,0,0.8999999761581421,0.0030637190211564302,0.0
1140043,0,0.8999999761581421,0.0031543949153274298,0.0
1140044,0,0.8999999761581421,0.0030568025540560484,0.0
1140045,0,0.8999999761581421,0.0031811767257750034,0.0
1140046,0,0.8999999761581421,0.0031435959972441196,0.0
1140047,0,0.8999999761581421,0.0030513352248817682,0.0
1140048,0,0.8999999761581421,0.0030695030000060797,0.0
1140049,0,0.8999999761581421,0.002846467075869441,0.0
1140050,0,0.8999999761581421,0.0028861912433058023,0.0
1140051,0,0.8999999761581421,0.002821919973939657,0.0
1140052,0,0.8999999761581421,0.0026706180069595575,0.0
1140053,0,0.8999999761581421,0.00280505558475852,0.0
1140054,0,0.8999999761581421,0.002583093708381057,0.0
1140055,0,0.8999999761581421,0.002860185457393527,0.0
1140056,0,0.8999999761581421,0.0029232290107756853,0.0
1140057,0,0.8999999761581421,0.002713819034397602,0.0
1140058,0,0.8999999761581421,0.002828288823366165,0.0
1140059,0,0.8999999761581421,0.002920901868492365,0.0
1140060,0,0.8999999761581421,0.0028595582116395235,0.0
1140061,0,0.8999999761581421,0.003000386757776141,0.0
1140062,0,0.8999999761581421,0.002906522946432233,0.0
1140063,0,0.8999999761581421,0.00304166111163795,0.0
1140064,0,0.8999999761581421,0.0031877418514341116,0.0
1140065,0,0.8999999761581421,0.003079184563830495,0.0
1140066,0,0.8999999761581421,0.003183472901582718,0.0
1140067,0,0.8999999761581421,0.003178833983838558,0.0
1140068,0,0.8999999761581421,0.0030720396898686886,0.0
1140069,0,0.8999999761581421,0.003302348079159856,0.0
1140070,0,0.8999999761581421,0.003131482284516096,0.0
1140071,0,0.8999999761581421,0.003215717151761055,0.0
1140072,0,0.8999999761581421,0.003217615419998765,0.0
1140073,0,0.8999999761581421,0.0031073177233338356,0.0
1140074,0,0.8999999761581421,0.0031594533938914537,0.0
1140075,0,0.8999999761581421,0.002984110964462161,0.0
1140076,0,0.8999999761581421,0.0030708317644894123,0.0
1140077,0,0.8999999761581421,0.002994971117004752,0.0
1140078,0,0.8999999761581421,0.0029464554972946644,0.0
1140079,0,0.8999999761581421,0.0030350002925843,0.0
1140080,0,0.8999999761581421,0.003037935821339488,0.0
1140081,0,0.8999999761581421,0.0029195302631706,0.0
1140082,0,0.8999999761581421,0.00285693584010005,0.0
1140083,0,0.8999999761581421,0.0030052191577851772,0.0
1140084,0,0.8999999761581421,0.0028193597681820393,0.0
1140085,0,0.8999999761581421,0.00283907912671566,0.0
1140086,0,0.8999999761581421,0.0027918540872633457,0.0
1140087,0,0.8999999761581421,0.002805527299642563,0.0
1140088,0,0.8999999761581421,0.002832554979249835,0.0
1140089,0,0.8999999761581421,0.002703989390283823,0.0
1140090,0,0.8999999761581421,0.0029664835892617702,0.0
1140091,0,0.8999999761581421,0.002742202952504158,0.0
1140092,0,0.8999999761581421,0.002662027720361948,0.0
1140093,0,0.8999999761581421,0.00283984187990427,0.0
1140094,0,0.8999999761581421,0.002652999246492982,0.0
1140095,0,0.8999999761581421,0.0027931903023272753,0.0
1140096,0,0.8999999761581421,0.002815368352457881,0.0
1140097,0,0.8999999761581421,0.002762763062492013,0.0
1140098,0,0.8999999761581421,0.0027236915193498135,0.0
1140099,0,0.8999999761581421,0.0026546455919742584,0.0
1140100,0,0.8999999761581421,0.002595545956864953,0.0
1140101,0,0.8999999761581421,0.002770309103652835,0.0
1140102,0,0.8999999761581421,0.002631531096994877,0.0
1140103,0,0.8999999761581421,0.002728798659518361,0.0
1140104,0,0.8999999761581421,0.00275512901134789,0.0
1140105,0,0.8999999761581421,0.0027078939601778984,0.0
1140106,0,0.8999999761581421,0.002834481652826071,0.0
1140107,0,0.8999999761581421,0.0027407784946262836,0.0
