ts,agent_id,x,y,z,v
1140018,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1140019,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1140020,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1140021,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1140022,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1140023,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1140024,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1140025,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1140026,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6631504772917545e-08
1140027,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498194622696681e-08
1140028,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064041125896759e-08
1140029,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341172647007072e-08
1140030,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860009840624823
1140031,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593982272770627
1140032,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353578413488435
1140033,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375079300577503
1140034,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485291362058909e-05
1140035,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739196904624443
1140036,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084522747126942
1140037,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695769813039378
1140038,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431374500344538
1140039,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264912545125223
1140040,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913239898154407
1140041,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419481276436644
1140042,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064206009400132
1140043,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753675611042339e-05
1140044,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620019256449799e-05
