ts,agent_id,throttle,steer,brake
2762284,0,0.8999999761581421,-0.009628243744373322,0.0
2762285,0,0.8999999761581421,-0.019430754706263542,0.0
2762286,0,0.8999999761581421,-0.003179725492373109,0.0
2762287,0,0.8999999761581421,-0.002522636204957962,0.0
2762288,0,0.8999999761581421,8.086635352810845e-05,0.0
2762289,0,0.8999999761581421,-0.002781823044642806,0.0
2762290,0,0.8999999761581421,0.0010064413072541356,0.0
2762291,0,0.8999999761581421,0.001813474576920271,0.0
2762292,0,0.8999999761581421,0.0015864770393818617,0.0
2762293,0,0.8999999761581421,0.0014946773881092668,0.0
2762294,0,0.8999999761581421,0.001965171657502651,0.0
2762295,0,0.8999999761581421,0.0012702917447313666,0.0
2762296,0,0.8999999761581421,0.0016479053301736712,0.0
2762297,0,0.8999999761581421,0.0015730189625173807,0.0
2762298,0,0.8999999761581421,0.0019280716078355908,0.0
2762299,0,0.8999999761581421,0.002190230879932642,0.0
2762300,0,0.8999999761581421,0.0019847098737955093,0.0
2762301,0,0.8999999761581421,0.002021714812144637,0.0
2762302,0,0.8999999761581421,0.001906772144138813,0.0
2762303,0,0.8999999761581421,0.00176957156509161,0.0
2762304,0,0.8999999761581421,0.0021922572050243616,0.0
2762305,0,0.8999999761581421,0.0021229104604572058,0.0
2762306,0,0.8999999761581421,0.002236784901469946,0.0
2762307,0,0.8999999761581421,0.0023672664538025856,0.0
2762308,0,0.8999999761581421,0.002436154056340456,0.0
2762309,0,0.8999999761581421,0.0025196056813001633,0.0
2762310,0,0.8999999761581421,0.0029093786142766476,0.0
2762311,0,0.8999999761581421,0.003063047304749489,0.0
2762312,0,0.8999999761581421,0.002869824878871441,0.0
2762313,0,0.8999999761581421,0.0026599285192787647,0.0
2762314,0,0.8999999761581421,0.0028749736957252026,0.0
2762315,0,0.8999999761581421,0.003446171758696437,0.0
2762316,0,0.8999999761581421,0.002859904896467924,0.0
2762317,0,0.8999999761581421,0.0036625980865210295,0.0
2762318,0,0.8999999761581421,0.003301043063402176,0.0
2762319,0,0.8999999761581421,0.002888393821194768,0.0
2762320,0,0.8999999761581421,0.003503182902932167,0.0
2762321,0,0.8999999761581421,0.0029747660737484694,0.0
2762322,0,0.8999999761581421,0.0031448372174054384,0.0
2762323,0,0.8999999761581421,0.003096770728006959,0.0
2762324,0,0.8999999761581421,0.003408615943044424,0.0
2762325,0,0.8999999761581421,0.003964648582041264,0.0
2762326,0,0.8999999761581421,0.0038570845499634743,0.0
2762327,0,0.8999999761581421,0.0037148986011743546,0.0
2762328,0,0.8999999761581421,0.003994136583060026,0.0
2762329,0,0.8999999761581421,0.0038945027627050877,0.0
2762330,0,0.8999999761581421,0.0032819057814776897,0.0
