ts,agent_id,x,y,z,v
679929,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
679930,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
679931,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
679932,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
679933,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
679934,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
679935,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
679936,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
679937,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
679938,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922845622683041e-08
679939,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541187081046597e-07
679940,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475110995739104e-08
679941,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292587131016623e-08
679942,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339788535985647
679943,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643486053976362
679944,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659665894908833
679945,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265465452818021
679946,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724844303577906
679947,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198568886059752
679948,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065239747090983
679949,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505302087689016
679950,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212296202970497
679951,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857636394278244
679952,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803099292876028
679953,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995583790182084
679954,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213867821028079
679955,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486727038547311
679956,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256607606441017
679957,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004231312468687397
679958,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703700634603131
679959,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238585047735056
679960,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028263288127253097
679961,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683456583524235
679962,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507850782711402
679963,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873666683580882
679964,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016304658086350283
679965,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201814595835092
679966,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012377888996440906
679967,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735381677445565
679968,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.3696198924826e-05
679969,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153150519132393e-05
679970,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.069279684449182e-05
679971,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194519424682804e-05
679972,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37384174480211e-05
679973,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666796462185802e-05
679974,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.032599938592437e-05
679975,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.540406330459261e-05
679976,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070300649419679e-05
679977,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
679978,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5598447138350767e-06
679979,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9150253780700047e-06
679980,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961122448610073e-06
679981,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8357291773542305e-06
679982,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599417518721844e-06
679983,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3160786663856016e-06
679984,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1076898440710023e-06
679985,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9067763182115441e-06
679986,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6323714112022333e-06
679987,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3449406044754474e-06
679988,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2012919231970487e-06
679989,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1238642138797132e-06
679990,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.561564395721632e-07
679991,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.044677265436817e-07
679992,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.032427443510319e-07
679993,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.706187377179169e-07
679994,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
679995,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176735733581575e-07
679996,0,192.362548828125,-86.26273345947266,-0.0213608555495739,2.77965625145908e-07
679997,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1541462880595873e-07
679998,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.016336482495375e-07
679999,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.309151351405047e-07
680000,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7698819025547247e-07
680001,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.088080139791153e-07
680002,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.886224326345061e-07
680003,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8293003705116374e-07
680004,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5819624814412495e-07
680005,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2723906551637126e-07
680006,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2562483662045002e-07
680007,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0645421943988529e-07
680008,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.330364857698602e-08
680009,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6737945394987215e-07
680010,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.049150558860381e-07
680011,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
680012,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.901466043352081e-08
680013,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6701735762688303e-08
680014,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1253170124967234e-07
680015,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.458251144728942e-08
680016,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.037246311194319e-08
680017,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5689063108155046e-08
680018,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.76246788051793e-08
680019,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.3831030436594464e-08
680020,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.530832704411948e-08
680021,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.411034401636028e-08
680022,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0743068664017456e-07
680023,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.591111294032862e-08
680024,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495720502823222
680025,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192958344166268
680026,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274625845800028
680027,0,192.36302185058594,-86.22117614746094,-0.021905899047851562,0.9252647849264132
680028,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124407572725817
680029,0,192.36376953125,-86.15676879882812,-0.022378234192728996,1.4888680892100365
680030,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.7545305469126016
680031,0,192.3648223876953,-86.0655746459961,-0.022762680426239967,2.009500631555781
680032,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.253928724986097
680033,0,192.3661346435547,-85.94977569580078,-0.023032112047076225,2.4880270596099234
680034,0,192.3668975830078,-85.88328552246094,-0.023125801235437393,2.7120614098603553
680035,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.926345950428314
680036,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.131225632638259
680037,0,192.36941528320312,-85.65237426757812,-0.023270530626177788,3.327078287441581
680038,0,192.37033081054688,-85.56565856933594,-0.023282546550035477,3.514299549489811
680039,0,192.3712921142578,-85.47444152832031,-0.02328086830675602,3.693296421661345
680040,0,192.37228393554688,-85.37890625,-0.023267516866326332,3.864488189621693
680041,0,192.37327575683594,-85.27923583984375,-0.023244552314281464,4.028382493432242
680042,0,192.3743133544922,-85.17560577392578,-0.0232141874730587,4.185649543377656
680043,0,192.37535095214844,-85.06815338134766,-0.02317790873348713,4.336724293926072
680044,0,192.3763885498047,-84.95703125,-0.023137206211686134,4.481921379123772
680045,0,192.37745666503906,-84.84239959716797,-0.02309318445622921,4.621532218420839
680046,0,192.37855529785156,-84.72438049316406,-0.02304687537252903,4.755857335736898
680047,0,192.379638671875,-84.60309600830078,-0.022998886182904243,4.885189956195711
680048,0,192.3807373046875,-84.47866821289062,-0.022950362414121628,5.0098121918748575
680049,0,192.3818359375,-84.35118865966797,-0.02263999916613102,5.131116541145478
680050,0,192.38290405273438,-84.22075653076172,-0.022439269348978996,5.247680730698033
680051,0,192.3839569091797,-84.08748626708984,-0.022310294210910797,5.360303530240424
680052,0,192.385009765625,-83.95148468017578,-0.022227516397833824,5.469225733127903
680053,0,192.3860626220703,-83.81282043457031,-0.022173957899212837,5.5746923647676585
680054,0,192.38710021972656,-83.67157745361328,-0.022138403728604317,5.676923694896467
680055,0,192.38812255859375,-83.52783203125,-0.02211349457502365,5.776129503026588
680056,0,192.38912963867188,-83.38166046142578,-0.022094879299402237,5.872514303051798
680057,0,192.39010620117188,-83.23311614990234,-0.022079238668084145,5.966266398510795
680058,0,192.39111328125,-83.082275390625,-0.022065162658691406,6.057563250426001
680059,0,192.39208984375,-82.92919921875,-0.022051582112908363,6.146567131420407
680060,0,192.39306640625,-82.77393341064453,-0.022037658840417862,6.2334346048127465
680061,0,192.39405822753906,-82.61653137207031,-0.02202354371547699,6.318305643332199
680062,0,192.39503479003906,-82.45703887939453,-0.022008933126926422,6.401311530715497
680063,0,192.39602661132812,-82.2955093383789,-0.021994056180119514,6.48257544823264
680064,0,192.39698791503906,-82.13197326660156,-0.021978797391057014,6.562206948481045
