ts,agent_id,x,y,z,v
4154840,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4154841,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4154842,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4154843,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4154844,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4154845,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4154846,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4154847,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4154848,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.811566780746029e-08
4154849,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047592515986302e-07
4154850,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2373833956933275e-08
4154851,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288048038327697e-08
4154852,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018481014745980941
4154853,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064400567752566475
4154854,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691941685020345
4154855,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284675541625498
4154856,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026645897015289857
4154857,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199167356628068
4154858,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071054273002035
4154859,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951150328938639
4154860,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217514110039768
4154861,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.00085836847407989
4154862,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811768852330252
4154863,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006595696455403
4154864,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222564090409834
4154865,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493608681386604
4154866,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834793125968719
4154867,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238566953781365
4154868,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003709034504004497
4154869,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032436819876434245
4154870,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832807023215515
4154871,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024695047690253776
4154872,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021570282841890744
4154873,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018767942451845484
4154874,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016346213372569424
4154875,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.000142208565818217
4154876,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012372832319312014
4154877,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754330587243235
4154878,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.371848875685548e-05
4154879,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166893003149823e-05
