ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10667379,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10667380,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10667381,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10667382,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10667383,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10667384,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10667385,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10667386,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10667387,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10667388,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10667389,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10667390,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10667391,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10667392,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10667393,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10667394,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10667395,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10667396,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10667397,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10667398,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10667399,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10667400,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
10667401,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10667402,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10667403,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10667404,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10667405,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10667406,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10667407,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10667408,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10667409,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10667410,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10667411,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10667412,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
10667413,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
10667414,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
10667415,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
10667416,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
10667417,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10667418,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10667419,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10667420,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10667421,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
10667422,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10667423,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10667424,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
10667425,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10667426,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10667427,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10667428,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10667429,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10667430,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10667431,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10667432,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10667433,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10667434,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10667435,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10667436,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10667437,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10667438,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
10667439,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
10667440,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10667441,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
10667442,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10667443,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
10667444,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
10667445,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
10667446,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
10667447,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
10667448,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
10667449,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
10667450,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
10667451,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
10667452,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
10667453,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
10667454,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
10667455,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10667456,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10667457,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10667458,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10667459,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10667460,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
10667461,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
10667462,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
10667463,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
10667464,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
10667465,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
10667466,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
10667467,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
10667468,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
10667469,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
10667470,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
10667471,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
10667472,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
10667473,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
10667474,0,531.8722297667929,192.8539581298828,-44.17219543457031,-530.2252807617188
10667475,0,532.4791574209612,192.8539581298828,-44.17219543457031,-530.8346557617188
10667476,0,533.0914242020696,192.8539581298828,-44.17219543457031,-531.4500122070312
10667477,0,533.7090283518576,192.8539581298828,-44.17219543457031,-532.0712890625
10667478,0,534.3320767365302,192.8539581298828,-44.17219543457031,-532.6985473632812
10667479,0,534.960544780969,192.8539581298828,-44.17219543457031,-533.3317260742188
10667480,0,535.5945809218529,192.8539581298828,-44.17219543457031,-533.970947265625
10667481,0,536.2341472636812,192.8539581298828,-44.17219543457031,-534.6161499023438
10667482,0,536.8791429001005,192.8539581298828,-44.17219543457031,-535.2672119140625
10667483,0,537.5297690624341,192.8539581298828,-44.17219543457031,-535.92431640625
10667484,0,538.1859210783222,192.8539581298828,-44.17219543457031,-536.5873413085938
10667485,0,538.8476767682995,192.8539581298828,-44.17219543457031,-537.25634765625
10667486,0,41.608350310919384,192.8539581298828,-44.17219543457031,0.09999999403953552
10667487,0,41.53170317446077,192.8539581298828,-44.17219543457031,0.09540698677301407
10667488,0,41.450370677176394,192.8539581298828,-44.17219543457031,0.08469131588935852
10667489,0,41.364502609757096,192.8539581298828,-44.17219543457031,0.06785445660352707
10667490,0,41.274289669053815,192.8539581298828,-44.17219543457031,0.044897954910993576
10667491,0,41.179909551237316,192.8539581298828,-44.17219543457031,0.015823325142264366
10667492,0,41.08152905436628,192.8539581298828,-44.17219543457031,-0.014127769507467747
10667493,0,40.97929079466092,192.8539581298828,-44.17219543457031,-0.03513481095433235
10667494,0,40.87332040293878,192.8539581298828,-44.17219543457031,-0.049797095358371735
10667495,0,40.7637577158405,192.8539581298828,-44.17219543457031,-0.05983424931764603
10667496,0,40.65069947666305,192.8539581298828,-44.17219543457031,-0.0665278211236
10667497,0,40.534282978780986,192.8539581298828,-44.17219543457031,-0.07082809507846832
10667498,0,40.414614397112736,192.8539581298828,-44.17219543457031,-0.07343631237745285
10667499,0,40.29177849783348,192.8539581298828,-44.17219543457031,-0.0748666375875473
10667500,0,40.16589043366045,192.8539581298828,-44.17219543457031,-0.07549343258142471
