ts,agent_id,x,y,z,v
1014076,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1014077,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1014078,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1014079,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1014080,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1014081,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1014082,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1014083,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1014084,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922851263183214e-08
1014085,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541998328925277e-07
1014086,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24729888731518e-08
1014087,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29162365593229e-08
1014088,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326090902150976
1014089,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064346328386027715
1014090,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658722114688647
1014091,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266642176627393
1014092,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026716303474012164
1014093,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199611511348596
1014094,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068010445327612
1014095,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508305834137977
1014096,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216994978555125
1014097,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583070374783067
1014098,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804993285955361
1014099,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700101407997659
1014100,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219681208370325
1014101,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490716547945922
1014102,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831755897200302
1014103,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042352891265598003
1014104,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037062377799328524
1014105,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032421156337187436
1014106,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829198625428468
1014107,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024707035238572526
1014108,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520035547441382
1014109,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875902625366386
1014110,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016327248575841256
1014111,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213960888993202
1014112,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012360686991451413
1014113,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010742784543339881
1014114,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.397632361161759e-05
1014115,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.165180146133643e-05
1014116,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.134906810411115e-05
1014117,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.186507767042847e-05
1014118,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.360841173825499e-05
1014119,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676106156974642e-05
1014120,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0473054561294614e-05
1014121,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5210869104417486e-05
