ts,agent_id,x,y,z,v
323364,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
323365,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
323366,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
323367,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
323368,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
323369,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
323370,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
323371,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
323372,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
323373,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898753364294966e-08
323374,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477504738326927e-07
323375,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240153482019172e-08
323376,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288989605562021e-08
323377,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843633900667122
323378,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453097988542844
323379,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744635803847647
323380,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302010337712643
323381,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657916797186831
323382,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196902308312955
323383,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067772864813475
323384,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508513156599853
323385,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217193233770661
323386,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584980989609125
323387,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809612844580679
323388,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000404799893806
323389,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218114076176496
323390,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491587182050715
323391,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832419188916998
323392,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042387982839880013
323393,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003710788935097258
323394,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239176453332615
323395,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028291049851053357
323396,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470104966805323
323397,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522590772708915
323398,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875244306327534
323399,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016301048915230522
323400,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204586445304388
323401,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233705340696802
323402,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736965911110269
323403,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380269394127291e-05
323404,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159705411863013e-05
323405,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094397349011659e-05
323406,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.13494860365168e-05
323407,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.3406292078744827e-05
323408,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664801535353347e-05
323409,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.078743975250159e-05
323410,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.557128221643731e-05
323411,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0844908664282555e-05
323412,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
323413,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5601659945362137e-06
323414,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9156631662919535e-06
323415,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9618893599714545e-06
323416,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8376465655802633e-06
323417,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5934038003305506e-06
323418,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3145617776551897e-06
323419,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.087074162834795e-06
323420,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.886788082093382e-06
323421,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6286154465311717e-06
323422,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.347824491513153e-06
323423,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1719439518211942e-06
323424,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0685118728761814e-06
323425,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.978529288526124e-07
323426,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.818103117714812e-07
323427,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.972744294755542e-07
323428,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.229520721712516e-07
323429,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
