ts,agent_id,x,y,z,v
5242638,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5242639,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5242640,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5242641,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5242642,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5242643,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5242644,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5242645,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5242646,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5242647,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.856293491058427e-08
5242648,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477554199695612e-07
5242649,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23845033288656e-08
5242650,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288343242528388e-08
5242651,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018502589936835441
5242652,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444241684571234
5242653,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671541818117699
5242654,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293816441899904
5242655,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026633325426808705
5242656,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198072530912986
5242657,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071732538665131
5242658,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951280341528565
5242659,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218677691334877
5242660,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582936876875394
5242661,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809911538284218
5242662,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700262863595442
5242663,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219449036355043
5242664,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493474035614748
5242665,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048352287433456136
5242666,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042413907484724486
5242667,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371191121789171
5242668,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239901676938196
5242669,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830749571721737
5242670,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687091754799255
5242671,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152303222455092
5242672,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018763487549934514
5242673,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016339457442465885
5242674,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014213578385677977
5242675,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012356264167322204
5242676,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001075666759889305
5242677,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.397149970043191e-05
5242678,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.185902395500487e-05
5242679,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.110865094451587e-05
5242680,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.171367482102576e-05
5242681,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.379941111256626e-05
5242682,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675506722517761e-05
5242683,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041705751016447e-05
5242684,0,192.362548828125,-86.26272583007812,-0.021630972623825073,3.5205622672915615e-05
5242685,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0621285613650186e-05
5242686,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
5242687,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4477753499308935e-06
5242688,0,192.362548828125,-86.26272583007812,-0.021525535732507706,3.0012625732791317e-06
5242689,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.9611889862110067e-06
5242690,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8293686138703157e-06
5242691,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5928167466830236e-06
5242692,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3573394953035098e-06
5242693,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1009001105435316e-06
5242694,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9010798288809255e-06
5242695,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6277545532813963e-06
5242696,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3314034248489345e-06
5242697,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.219070985548942e-06
5242698,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0319921174787559e-06
5242699,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.566464061024284e-07
5242700,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.038562801706501e-07
5242701,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.014768067441224e-07
