ts,agent_id,x,y,z,v
5372432,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5372433,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5372434,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5372435,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5372436,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5372437,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5372438,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5372439,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5372440,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923139101038817e-08
5372441,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542634274826485e-07
5372442,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247378796627166e-08
5372443,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291619994456205e-08
5372444,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308902090482194
5372445,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439501716676347
5372446,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667605280306984
5372447,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007275149351186025
5372448,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002668265225871862
5372449,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197448098474125
5372450,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066231247238123
5372451,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505961699021093
5372452,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213933244474888
5372453,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577409116016274
5372454,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803709697548295
5372455,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995804089180585
5372456,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216687419206625
5372457,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488606401626126
5372458,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829507154905452
5372459,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235442111113476
5372460,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706250798817144
5372461,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032405916354198537
5372462,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002830720012681751
5372463,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024696029753939065
5372464,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002156148401381822
5372465,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750508814426408
5372466,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303876666176747
5372467,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211272491802834
5372468,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012337737233097953
5372469,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010744881003697411
5372470,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.385387909652626e-05
5372471,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.155768556594744e-05
5372472,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.126628322769337e-05
5372473,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.17507101002305e-05
5372474,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3746278295112036e-05
5372475,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671313424800689e-05
5372476,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037501154188733e-05
5372477,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515996792606645e-05
5372478,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.05473610507285e-05
5372479,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5372480,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3636124893284575e-06
5372481,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9372972866239384e-06
5372482,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.97002540669756e-06
5372483,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836833710376805e-06
5372484,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6004611233114807e-06
5372485,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3162401441892533e-06
5372486,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1391837831752896e-06
5372487,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8379844399249447e-06
5372488,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6335110197300746e-06
5372489,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3330338529914222e-06
5372490,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.229646167459348e-06
5372491,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1268104107806317e-06
5372492,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.577930036463673e-07
5372493,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.069818212610304e-07
5372494,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.576653377695423e-07
5372495,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.732877449293314e-07
5372496,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
5372497,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9615750016553015e-07
5372498,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.2184606407345136e-07
5372499,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1622191416581725e-07
5372500,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8751883863469056e-07
5372501,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.296361105273893e-07
5372502,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0520473003685447e-07
5372503,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.1850736895871318e-07
5372504,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9733196334617814e-07
5372505,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3162891340265042e-07
5372506,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.546449066362229e-07
5372507,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3667983310339335e-07
5372508,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.86026786678562e-08
5372509,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5393523326511243e-07
5372510,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.3215275323395245e-08
5372511,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.549026582337654e-07
5372512,0,192.362548828125,-86.26274108886719,-0.021346550434827805,8.363571583307183e-08
5372513,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
5372514,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.041679695950137e-08
5372515,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.5742390591065112e-07
5372516,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.125612016051594e-07
5372517,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.1154134872720633e-07
5372518,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.3728737062148702e-07
5372519,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.6711403363527413e-08
5372520,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.047647916979822e-08
5372521,0,192.362548828125,-86.26274108886719,-0.02134552039206028,2.539704105230878e-08
5372522,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.746344551015726e-08
5372523,0,192.362548828125,-86.26274108886719,-0.02134552039206028,8.349632923690083e-09
5372524,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.182078466560044e-08
5372525,0,192.362548828125,-86.26274108886719,-0.02134552039206028,2.472419982220668e-08
5372526,0,192.362548828125,-86.26273345947266,-0.021344298496842384,0.000775896935111528
5372527,0,192.3625946044922,-86.25899505615234,-0.02141769416630268,0.1960488191385714
5372528,0,192.36268615722656,-86.25035095214844,-0.021544188261032104,0.38995626179007814
5372529,0,192.3628692626953,-86.23688507080078,-0.021694907918572426,0.5821215204776032
5372530,0,192.3630828857422,-86.2186279296875,-0.021851805970072746,0.7723528505375965
5372531,0,192.36334228515625,-86.19567108154297,-0.022003935649991035,0.9604704701648048
5372532,0,192.36366271972656,-86.1680679321289,-0.022145384922623634,1.1463144341247247
5372533,0,192.36404418945312,-86.13585662841797,-0.022272605448961258,1.3297514048216819
5372534,0,192.36447143554688,-86.09912872314453,-0.02238456718623638,1.5106613941030118
5372535,0,192.3649444580078,-86.05793762207031,-0.022481154650449753,1.6889462364735686
5372536,0,192.36546325683594,-86.0123519897461,-0.02256298065185547,1.8645208131654967
5372537,0,192.36602783203125,-85.96244812011719,-0.022631339728832245,2.0373119188526347
5372538,0,192.36666870117188,-85.90827941894531,-0.022687187418341637,2.207261058070437
5372539,0,192.36734008789062,-85.84992980957031,-0.022731970995664597,2.3743193494231067
5372540,0,192.36805725097656,-85.7874755859375,-0.022766761481761932,2.538447341593499
5372541,0,192.3688201904297,-85.72097778320312,-0.022792929783463478,2.69961712940499
5372542,0,192.36962890625,-85.65049743652344,-0.022811392322182655,2.8578069562698194
5372543,0,192.37046813964844,-85.57613372802734,-0.022823257371783257,3.0130104109321048
5372544,0,192.371337890625,-85.49795532226562,-0.02282947488129139,3.165219494120983
5372545,0,192.3722381591797,-85.41603088378906,-0.022830694913864136,3.314438062379284
5372546,0,192.37319946289062,-85.33043670654297,-0.022827833890914917,3.460677864798368
5372547,0,192.37417602539062,-85.24122619628906,-0.022821081802248955,3.603952689548675
5372548,0,192.3751983642578,-85.14851379394531,-0.022811392322182655,3.7442929367121307
5372549,0,192.37620544433594,-85.0523452758789,-0.022799033671617508,3.881719839915924
5372550,0,192.3772735595703,-84.95278930664062,-0.022784575819969177,4.016273100011518
5372551,0,192.3783721923828,-84.84992980957031,-0.022768134251236916,4.14798994250703
5372552,0,192.37948608398438,-84.74383544921875,-0.022750090807676315,4.276916548705028
5372553,0,192.380615234375,-84.63455963134766,-0.02273082733154297,4.403098401389496
5372554,0,192.38177490234375,-84.52218627929688,-0.02271045558154583,4.526585281762518
5372555,0,192.38291931152344,-84.40677642822266,-0.022689322009682655,4.647434492773325
5372556,0,192.38409423828125,-84.28838348388672,-0.022667692974209785,4.765700195533471
5372557,0,192.38528442382812,-84.16709899902344,-0.02264556847512722,4.881440027354071
5372558,0,192.386474609375,-84.04295349121094,-0.02262302301824093,4.994721685616596
5372559,0,192.3876953125,-83.916015625,-0.02245555818080902,5.107405286929267
5372560,0,192.38890075683594,-83.78630828857422,-0.022235222160816193,5.216397745180816
5372561,0,192.39013671875,-83.65392303466797,-0.022101478651165962,5.3231919389193685
5372562,0,192.3914031982422,-83.51890563964844,-0.022023657336831093,5.427864133402679
5372563,0,192.3926544189453,-83.38129425048828,-0.021981162950396538,5.530559065658884
5372564,0,192.3939208984375,-83.24115753173828,-0.02196052484214306,5.631466695333665
5372565,0,192.3952178955078,-83.0985336303711,-0.021952858194708824,5.7306500935499605
5372566,0,192.39654541015625,-82.95345306396484,-0.02195209451019764,5.828125642488207
5372567,0,192.3978729248047,-82.80597686767578,-0.021954650059342384,5.923900226549193
5372568,0,192.3992156982422,-82.6561279296875,-0.021958235651254654,6.017997682496653
5372569,0,192.4005584716797,-82.50395965576172,-0.021961478516459465,6.1104415873427635
5372570,0,192.4019317626953,-82.34953308105469,-0.02196342498064041,6.201258062159646
5372571,0,192.4033203125,-82.19284057617188,-0.02196395769715309,6.290484875242243
5372572,0,192.40472412109375,-82.03395080566406,-0.021962927654385567,6.378157248295131
5372573,0,192.40614318847656,-81.8729019165039,-0.021960142999887466,6.464313743557278
5372574,0,192.4075927734375,-81.70972442626953,-0.021955909207463264,6.548994568928128
5372575,0,192.40904235839844,-81.54444885253906,-0.021950187161564827,6.632239397895076
5372576,0,192.4105224609375,-81.37712860107422,-0.021943474188447,6.71409391043698
5372577,0,192.4120330810547,-81.2077865600586,-0.02193569205701351,6.794601890010075
5372578,0,192.4135284423828,-81.03646087646484,-0.021927185356616974,6.873804309564992
5372579,0,192.41506958007812,-80.86316680908203,-0.02191799134016037,6.951742738808204
5372580,0,192.41664123535156,-80.68795776367188,-0.021908225491642952,7.028457606247733
5372581,0,192.418212890625,-80.5108413696289,-0.02189807780086994,7.103997413459804
5372582,0,192.41981506347656,-80.33187103271484,-0.021887779235839844,7.178397649981639
5372583,0,192.42141723632812,-80.15104675292969,-0.021877288818359375,7.251643983755952
5372584,0,192.4230499267578,-79.96842193603516,-0.021866682916879654,7.32379917879233
