ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3654537,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3654538,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3654539,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3654540,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3654541,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3654542,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3654543,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3654544,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3654545,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3654546,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3654547,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3654548,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3654549,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3654550,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3654551,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3654552,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3654553,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3654554,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3654555,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3654556,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3654557,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3654558,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3654559,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3654560,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3654561,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3654562,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3654563,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3654564,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3654565,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3654566,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3654567,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3654568,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3654569,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3654570,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3654571,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3654572,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3654573,0,5.5819270771179195,195.56744384765625,-90.83265686035156,-0.06879245489835739
3654574,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3654575,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3654576,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3654577,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3654578,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3654579,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3654580,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3654581,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3654582,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
