ts,agent_id,x,y,z,v
3654537,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3654538,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3654539,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3654540,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3654541,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3654542,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3654543,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3654544,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3654545,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3654546,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913519409895045e-08
3654547,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415112691723932e-07
3654548,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433515159806966e-08
3654549,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289082816519911e-08
3654550,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330033025012696
3654551,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434590486702679
3654552,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657349049513863
3654553,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.00072666608922361
3654554,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672791861322068
3654555,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198461289693461
3654556,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906326345946741
3654557,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502214251582062
3654558,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209953409383498
3654559,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575364353224213
3654560,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800939411200846
3654561,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997137423338358
3654562,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213148510306687
3654563,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485725093785867
3654564,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482536852080159
3654565,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233604140542439
3654566,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703026521319214
3654567,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032385674153537626
3654568,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028262688610814775
3654569,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467727039584015
3654570,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507392062244487
3654571,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873692016725922
3654572,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016304851124175805
3654573,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.0001420053661439682
3654574,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012326937933453204
3654575,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732628106861655
3654576,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.350974672425604e-05
3654577,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163012624393958e-05
3654578,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081826723234914e-05
3654579,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192683043359673e-05
3654580,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372403380015302e-05
3654581,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666142624401767e-05
3654582,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.032190382142074e-05
3654583,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.539852837465971e-05
3654584,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.070201778110147e-05
3654585,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3654586,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545373293436725e-06
3654587,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0172259863334766e-06
3654588,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9665915699452434e-06
3654589,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357625257094167e-06
3654590,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995407881404935e-06
3654591,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3153101882534015e-06
3654592,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1061569944806623e-06
3654593,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8572523916587184e-06
3654594,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6325451339838349e-06
3654595,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3344517773683634e-06
3654596,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2209273196684696e-06
3654597,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1277621914852586e-06
3654598,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.588336343227776e-07
3654599,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.071403165273417e-07
3654600,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.579944103810044e-07
3654601,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.737772250656225e-07
3654602,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3654603,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.8034768850097057e-07
3654604,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.499926861063567e-07
3654605,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.0939212631936983e-07
3654606,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9277281124991143e-07
3654607,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.0841752074916915e-07
3654608,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2622013040726415e-07
3654609,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.8948515402246846e-07
3654610,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9214999848929838e-07
3654611,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.9982292416054108e-07
3654612,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4748637060173122e-07
3654613,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.670948081575193e-08
3654614,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.918519454188059e-08
3654615,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0948079258523048e-07
3654616,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.712992022878863e-08
3654617,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.2387715241320885e-08
3654618,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.832421572796543e-08
3654619,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3654620,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5726993703624745e-08
3654621,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.593373885132654e-08
3654622,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.852543690916872e-08
3654623,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3285426411961253e-08
3654624,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.553248856506699e-08
3654625,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.323621274241582e-08
3654626,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.170457710486277e-07
3654627,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.249554043322503e-08
3654628,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.676413246122724e-08
3654629,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.13585518441983e-08
3654630,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1648035996252208e-07
3654631,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.897698043111508e-08
3654632,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496043692684994
3654633,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929441657835167
3654634,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274609312543102
3654635,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252617436430797
