ts,agent_id,x,y,z,v
11276513,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11276514,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11276515,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11276516,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11276517,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11276518,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11276519,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11276520,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11276521,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11276522,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91772627906838e-08
11276523,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415706828047342e-07
11276524,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243884957471533e-08
11276525,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291256751702015e-08
11276526,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018398224956081514
11276527,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451448903443251
11276528,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734094737398957
11276529,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298662304491599
11276530,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660025630923634
11276531,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196149575010723
11276532,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066238569268082
11276533,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507242886101237
11276534,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217368342099466
11276535,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580634283272846
11276536,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807145152363496
11276537,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998826813314793
11276538,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220965454752324
11276539,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493752019622486
11276540,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048310128715615437
11276541,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238745434620102
11276542,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710411532728084
11276543,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239169689699387
11276544,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028290497573854194
11276545,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470433053061081
11276546,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021517893910048035
11276547,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018750793874813853
11276548,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016299258742069224
11276549,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014203982090485866
11276550,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335945609562966
11276551,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740915221791743
11276552,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376904678534622e-05
11276553,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159960666378861e-05
11276554,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093584363651062e-05
11276555,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.13421215423093e-05
11276556,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362227269344782e-05
11276557,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668187920734836e-05
11276558,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0395517423053454e-05
11276559,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5148896369916934e-05
11276560,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.067042018990779e-05
11276561,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11276562,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3458310851619288e-06
11276563,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946501142805626e-06
11276564,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968748799163375e-06
11276565,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8348497640235213e-06
11276566,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5983861188375066e-06
11276567,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3150792510041957e-06
11276568,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106796658499953e-06
11276569,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8379238205412126e-06
11276570,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317910363577133e-06
11276571,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3304637869376163e-06
11276572,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1684111058309788e-06
11276573,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0638919631155815e-06
11276574,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.508375184161201e-07
11276575,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.988676253337114e-07
11276576,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.984719501323312e-07
11276577,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.951840168866123e-07
11276578,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
11276579,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.603233351418663e-07
11276580,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.143449124154298e-07
11276581,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.6992594974307887e-07
11276582,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7045336515390517e-07
11276583,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2184931368525684e-07
11276584,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1290572936099714e-07
11276585,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9439261311016864e-07
11276586,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.024390016432934e-07
11276587,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.138245986059666e-07
11276588,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8552331804433384e-07
11276589,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4197720569694162e-07
11276590,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0024689010619548e-07
11276591,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.614205296056509e-07
11276592,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.8478758479610326e-07
11276593,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.282737969660031e-07
11276594,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5158590032405032e-07
11276595,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
11276596,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9761519240486822e-08
11276597,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5841299925904303e-07
11276598,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1400399222764083e-07
11276599,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1453758922119582e-07
11276600,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.470036211350025e-08
11276601,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1542559762182e-08
11276602,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.4552352012784735e-08
11276603,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.8025307100948906e-08
11276604,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.16582368303175e-08
11276605,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0429631600686018e-07
