ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4226648,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4226649,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4226650,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4226651,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4226652,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4226653,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4226654,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4226655,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4226656,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4226657,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4226658,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4226659,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4226660,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4226661,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4226662,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4226663,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
4226664,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4226665,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4226666,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4226667,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4226668,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4226669,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4226670,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4226671,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4226672,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4226673,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
4226674,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
4226675,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4226676,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4226677,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
4226678,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4226679,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4226680,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4226681,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4226682,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4226683,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
4226684,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4226685,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4226686,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4226687,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4226688,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4226689,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4226690,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
4226691,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4226692,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4226693,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4226694,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4226695,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4226696,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4226697,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4226698,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4226699,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4226700,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4226701,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4226702,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4226703,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4226704,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4226705,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4226706,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4226707,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
4226708,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4226709,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4226710,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
4226711,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4226712,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
4226713,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
4226714,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
4226715,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
4226716,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
4226717,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
4226718,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
4226719,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
4226720,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
4226721,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
4226722,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
4226723,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
4226724,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
4226725,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
4226726,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
4226727,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
4226728,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
4226729,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
4226730,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
4226731,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
4226732,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
4226733,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
4226734,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
4226735,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
4226736,0,527.7870982044574,192.8539581298828,-44.17219543457031,-526.127197265625
4226737,0,528.3527982855584,192.8539581298828,-44.17219543457031,-526.6947021484375
4226738,0,528.9244636822693,192.8539581298828,-44.17219543457031,-527.2681884765625
4226739,0,529.5020955319783,192.8539581298828,-44.17219543457031,-527.84765625
4226740,0,530.0856939458456,192.8539581298828,-44.17219543457031,-528.43310546875
4226741,0,530.6752590355503,192.8539581298828,-44.17219543457031,-529.0245361328125
4226742,0,531.2707909132748,192.8539581298828,-44.17219543457031,-529.6219482421875
4226743,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
4226744,0,532.479091633905,192.8539581298828,-44.17219543457031,-530.8346557617188
4226745,0,533.0912211202417,192.8539581298828,-44.17219543457031,-531.4500122070312
4226746,0,533.7086318921444,192.8539581298828,-44.17219543457031,-532.0712890625
4226747,0,534.331440308919,192.8539581298828,-44.17219543457031,-532.6985473632812
4226748,0,534.959628273731,192.8539581298828,-44.17219543457031,-533.3317260742188
4226749,0,535.5933533323804,192.8539581298828,-44.17219543457031,-533.970947265625
4226750,0,536.2325839429867,192.8539581298828,-44.17219543457031,-534.6161499023438
4226751,0,536.8772228832136,192.8539581298828,-44.17219543457031,-535.2672119140625
4226752,0,537.5274788660869,192.8539581298828,-44.17219543457031,-535.92431640625
4226753,0,538.1832503154834,192.8539581298828,-44.17219543457031,-536.5873413085938
4226754,0,41.64224106048676,192.8539581298828,-44.17219543457031,0.09999999403953552
4226755,0,41.56516603066541,192.8539581298828,-44.17219543457031,0.09540698677301407
4226756,0,41.48316167885037,192.8539581298828,-44.17219543457031,0.08469131588935852
4226757,0,41.396407596662485,192.8539581298828,-44.17219543457031,0.06785445660352707
4226758,0,41.30514078256948,192.8539581298828,-44.17219543457031,0.044897954910993576
4226759,0,41.20955383211779,192.8539581298828,-44.17219543457031,0.015823325142264366
4226760,0,41.109867131538756,192.8539581298828,-44.17219543457031,-0.014127769507467747
4226761,0,41.00622350429711,192.8539581298828,-44.17219543457031,-0.03513481095433235
4226762,0,40.898771469967706,192.8539581298828,-44.17219543457031,-0.049797095358371735
4226763,0,40.78765015004714,192.8539581298828,-44.17219543457031,-0.05983424931764603
4226764,0,40.67302548021923,192.8539581298828,-44.17219543457031,-0.0665278211236
