ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10728890,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10728891,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10728892,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10728893,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10728894,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10728895,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10728896,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10728897,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10728898,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10728899,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10728900,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10728901,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10728902,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10728903,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10728904,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10728905,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10728906,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10728907,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10728908,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10728909,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10728910,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10728911,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10728912,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10728913,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10728914,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10728915,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10728916,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10728917,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10728918,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10728919,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10728920,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10728921,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10728922,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10728923,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10728924,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10728925,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10728926,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10728927,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10728928,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10728929,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10728930,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10728931,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10728932,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
10728933,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10728934,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10728935,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10728936,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10728937,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10728938,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10728939,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10728940,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10728941,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10728942,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10728943,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10728944,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10728945,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10728946,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10728947,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10728948,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10728949,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
10728950,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10728951,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10728952,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
10728953,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10728954,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
10728955,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
10728956,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
10728957,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
10728958,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
10728959,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
10728960,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
10728961,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
10728962,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
10728963,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
10728964,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
10728965,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
