ts,agent_id,throttle,steer,brake
9274096,0,0.8999999761581421,-0.007320574950426817,0.0
9274097,0,0.8999999761581421,-0.02084779553115368,0.0
9274098,0,0.8999999761581421,-0.005510701332241297,0.0
9274099,0,0.8999999761581421,-0.0075722020119428635,0.0
9274100,0,0.8999999761581421,-0.005268477834761143,0.0
9274101,0,0.8999999761581421,-0.009921961463987827,0.0
9274102,0,0.8999999761581421,-0.01164498832076788,0.0
9274103,0,0.8999999761581421,0.0008995284442789853,0.0
9274104,0,0.8999999761581421,-0.0019226891454309225,0.0
9274105,0,0.8999999761581421,-0.002792641054838896,0.0
9274106,0,0.8999999761581421,-0.0009541281615383923,0.0
9274107,0,0.8999999761581421,-0.001540615689009428,0.0
9274108,0,0.8999999761581421,-0.0017255919519811869,0.0
9274109,0,0.8999999761581421,-0.0011892846086993814,0.0
9274110,0,0.8999999761581421,-0.0016254382207989693,0.0
9274111,0,0.8999999761581421,-0.0008626318303868175,0.0
9274112,0,0.8999999761581421,-0.0010098257334902883,0.0
9274113,0,0.8999999761581421,-0.0011447338620200753,0.0
9274114,0,0.8999999761581421,-0.0009403708972968161,0.0
9274115,0,0.8999999761581421,-0.0004005588125437498,0.0
9274116,0,0.8999999761581421,-0.0015992617700248957,0.0
9274117,0,0.8999999761581421,-0.0009317636140622199,0.0
9274118,0,0.8999999761581421,-0.0010763976024463773,0.0
9274119,0,0.8999999761581421,-0.0019560938235372305,0.0
9274120,0,0.8999999761581421,-0.0005016980576328933,0.0
9274121,0,0.8999999761581421,-0.00130831403657794,0.0
9274122,0,0.8999999761581421,-0.0016548768617212772,0.0
9274123,0,0.8999999761581421,-0.0009840888669714332,0.0
9274124,0,0.8999999761581421,-0.0011394803877919912,0.0
9274125,0,0.8999999761581421,-0.0007827245281077921,0.0
9274126,0,0.8999999761581421,-0.0008176102419383824,0.0
9274127,0,0.8999999761581421,-8.211319800466299e-05,0.0
9274128,0,0.8999999761581421,-0.0018554527778178453,0.0
9274129,0,0.8999999761581421,-0.0005892856861464679,0.0
9274130,0,0.8999999761581421,-0.001240211771801114,0.0
9274131,0,0.8999999761581421,-0.0017554048681631684,0.0
9274132,0,0.8999999761581421,-0.001337958499789238,0.0
9274133,0,0.8999999761581421,-0.0026208108756691217,0.0
9274134,0,0.8999999761581421,-0.0034531396813690662,0.0
9274135,0,0.8999999761581421,-0.0021818627137690783,0.0
9274136,0,0.8999999761581421,-0.0019497714238241315,0.0
9274137,0,0.8999999761581421,-0.0018239038763567805,0.0
9274138,0,0.8999999761581421,-0.0014069037279114127,0.0
9274139,0,0.8999999761581421,-0.0010415796423330903,0.0
9274140,0,0.8999999761581421,-0.0012556491419672966,0.0
9274141,0,0.8999999761581421,-0.002326413756236434,0.0
9274142,0,0.8999999761581421,-0.0028922948986291885,0.0
9274143,0,0.8999999761581421,-0.0027435177471488714,0.0
9274144,0,0.8999999761581421,-0.002270666416734457,0.0
9274145,0,0.8999999761581421,-0.0006811420316807926,0.0
9274146,0,0.8999999761581421,-0.0011480295797809958,0.0
9274147,0,0.8999999761581421,-0.0004470102721825242,0.0
9274148,0,0.8999999761581421,-0.000355408905306831,0.0
9274149,0,0.8999999761581421,-0.0007889451808296144,0.0
9274150,0,0.8999999761581421,-0.0006057381979189813,0.0
9274151,0,0.8999999761581421,-0.0008370724390260875,0.0
9274152,0,0.8999999761581421,-0.0005728650139644742,0.0
9274153,0,0.8999999761581421,-0.0013489723205566406,0.0
9274154,0,0.8999999761581421,-0.0021687799599021673,0.0
9274155,0,0.8999999761581421,-0.001475263969041407,0.0
9274156,0,0.8999999761581421,-0.0012276624329388142,0.0
9274157,0,0.8999999761581421,-0.00043266828288324177,0.0
9274158,0,0.8999999761581421,-0.0020784365478903055,0.0
9274159,0,0.8999999761581421,-0.0022013485431671143,0.0
9274160,0,0.8999999761581421,-0.0009191385470330715,0.0
9274161,0,0.8999999761581421,-0.0009215775062330067,0.0
9274162,0,0.8999999761581421,-0.0014359832275658846,0.0
9274163,0,0.8999999761581421,-0.00028922295314259827,0.0
9274164,0,0.8999999761581421,-0.0005264866631478071,0.0
9274165,0,0.8999999761581421,-0.00019123818492516875,0.0
9274166,0,0.8999999761581421,-0.0007193540805019438,0.0
9274167,0,0.8999999761581421,-0.002757866634055972,0.0
9274168,0,0.8999999761581421,-0.00276173441670835,0.0
9274169,0,0.8999999761581421,-0.0021121022291481495,0.0
9274170,0,0.8999999761581421,-0.0007069601560942829,0.0
9274171,0,0.8999999761581421,-0.0014500676188617945,0.0
