ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
457117,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
457118,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
457119,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
457120,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
457121,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
457122,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
457123,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
457124,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
457125,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
457126,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
457127,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
457128,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
457129,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
457130,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
457131,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
457132,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
457133,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
457134,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
457135,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
457136,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
457137,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
457138,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
457139,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
457140,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
457141,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
457142,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
457143,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
457144,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
457145,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
457146,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
457147,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
457148,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
457149,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
457150,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
457151,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
457152,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
457153,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
457154,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
457155,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
457156,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
457157,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
457158,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
457159,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
457160,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
457161,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
457162,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
457163,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
457164,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
457165,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
457166,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
457167,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
457168,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
457169,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
457170,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
457171,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
457172,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
457173,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
457174,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
457175,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
457176,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
457177,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
457178,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
457179,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
457180,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
457181,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
457182,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
457183,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
457184,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
457185,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
457186,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
457187,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
457188,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
457189,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
457190,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
457191,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
457192,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
457193,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
457194,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
457195,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
457196,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
457197,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
457198,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
457199,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
457200,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
457201,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
457202,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
457203,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
457204,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
457205,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
457206,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
457207,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
457208,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
457209,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
457210,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
457211,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
457212,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
457213,0,532.4790914675659,192.8539581298828,-44.17219543457031,-530.8346557617188
457214,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
457215,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
457216,0,534.3314402748165,192.8539581298828,-44.17219543457031,-532.6985473632812
457217,0,534.9596295503513,192.8539581298828,-44.17219543457031,-533.3317260742188
457218,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
457219,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
457220,0,536.877223648432,192.8539581298828,-44.17219543457031,-535.2672119140625
457221,0,537.527478921473,192.8539581298828,-44.17219543457031,-535.92431640625
457222,0,538.183249266669,192.8539581298828,-44.17219543457031,-536.5873413085938
457223,0,41.6422274063211,192.8539581298828,-44.17219543457031,0.09999999403953552
457224,0,41.56516071820712,192.8539581298828,-44.17219543457031,0.09540698677301407
457225,0,41.483133836586696,192.8539581298828,-44.17219543457031,0.08469131588935852
457226,0,41.396387917565704,192.8539581298828,-44.17219543457031,0.06785445660352707
457227,0,41.305121995171056,192.8539581298828,-44.17219543457031,0.044897954910993576
457228,0,41.20954410022855,192.8539581298828,-44.17219543457031,0.015823325142264366
457229,0,41.109850841388045,192.8539581298828,-44.17219543457031,-0.014127769507467747
457230,0,41.00621644928245,192.8539581298828,-44.17219543457031,-0.03513481095433235
457231,0,40.89876584409617,192.8539581298828,-44.17219543457031,-0.049797095358371735
457232,0,40.78764666809714,192.8539581298828,-44.17219543457031,-0.05983424931764603
457233,0,40.673017050433565,192.8539581298828,-44.17219543457031,-0.0665278211236
457234,0,40.55499813055927,192.8539581298828,-44.17219543457031,-0.07082809507846832
457235,0,40.43371223224082,192.8539581298828,-44.17219543457031,-0.07343631237745285
457236,0,40.30928172738452,192.8539581298828,-44.17219543457031,-0.0748666375875473
457237,0,40.18179921026126,192.8539581298828,-44.17219543457031,-0.07549343258142471
457238,0,40.0513634997075,192.8539581298828,-44.17219543457031,-0.07558700442314148
457239,0,39.91808931388904,192.8539581298828,-44.17219543457031,-0.0753403827548027
457240,0,39.78208402976836,192.8539581298828,-44.17219543457031,-0.0748899057507515
457241,0,39.643416099391324,192.8539581298828,-44.17219543457031,-0.07433009892702103
457242,0,39.50216972393388,192.8539581298828,-44.17219543457031,-0.07372523844242096
457243,0,39.35842125988541,192.8539581298828,-44.17219543457031,-0.07311782985925674
457244,0,39.21224685869478,192.8539581298828,-44.17219543457031,-0.07253467291593552
457245,0,39.063699585094696,192.8539581298828,-44.17219543457031,-0.0719916895031929
457246,0,38.91285664570291,192.8539581298828,-44.17219543457031,-0.07149719446897507
457247,0,38.759778353857946,192.8539581298828,-44.17219543457031,-0.07105433940887451
457248,0,38.604510664448775,192.8539581298828,-44.17219543457031,-0.0706629529595375
457249,0,38.44710697814245,192.8539581298828,-44.17219543457031,-0.07032070308923721
457250,0,38.2876130648071,192.8539581298828,-44.17219543457031,-0.0700240284204483
457251,0,38.12608195674051,192.8539581298828,-44.17219543457031,-0.06976871192455292
457252,0,37.962529638609595,192.8539581298828,-44.17219543457031,-0.06955035775899887
457253,0,37.79704728806878,192.8539581298828,-44.17219543457031,-0.06936465948820114
457254,0,37.62961982798173,192.8539581298828,-44.17219543457031,-0.06920742243528366
457255,0,37.46030065882852,192.8539581298828,-44.17219543457031,-0.06907489895820618
457256,0,37.28912043576105,192.8539581298828,-44.17219543457031,-0.06907489895820618
457257,0,37.11611702309658,192.8539581298828,-44.17219543457031,-0.06898269802331924
457258,0,36.94130604416189,192.8539581298828,-44.17219543457031,-0.06893733888864517
457259,0,36.764725582002804,192.8539581298828,-44.17219543457031,-0.06888679414987564
457260,0,36.58639853438036,192.8539581298828,-44.17219543457031,-0.06883518397808075
457261,0,36.40634742250676,192.8539581298828,-44.17219543457031,-0.06878505647182465
457262,0,36.22458807266562,192.8539581298828,-44.17219543457031,-0.06873802095651627
457263,0,36.04115063279166,192.8539581298828,-44.17219543457031,-0.06869494915008545
457264,0,35.8560503660267,192.8539581298828,-44.17219543457031,-0.06865619868040085
457265,0,35.66931817278611,192.8539581298828,-44.17219543457031,-0.06862182170152664
457266,0,35.48096169140754,192.8539581298828,-44.17219543457031,-0.06859172880649567
457267,0,35.291003626967,192.8539581298828,-44.17219543457031,-0.06856551766395569
457268,0,35.09945962905592,192.8539581298828,-44.17219543457031,-0.0685429722070694
457269,0,34.906336954374915,192.8539581298828,-44.17219543457031,-0.06852363795042038
457270,0,34.71167433670343,192.8539581298828,-44.17219543457031,-0.06850715726613998
457271,0,34.51547101518187,192.8539581298828,-44.17219543457031,-0.06849319487810135
457272,0,34.31774303691732,192.8539581298828,-44.17219543457031,-0.06848140805959702
457273,0,34.11961893560643,192.8539581298828,-44.17219543457031,-0.06848140805959702
457274,0,33.92160277676785,192.8539581298828,-44.17219543457031,-0.06847316771745682
457275,0,33.72366366571324,192.8539581298828,-44.17219543457031,-0.06846912205219269
457276,0,33.52580962617829,192.8539581298828,-44.17219543457031,-0.06846462190151215
457277,0,33.32804749788206,192.8539581298828,-44.17218017578125,-0.06845951080322266
457278,0,33.137549971563956,192.85403442382812,-44.16497039794922,-0.06850764900445938
457279,0,32.95574700089279,192.85421752929688,-44.14914321899414,-0.06858314573764801
457280,0,32.781536204568674,192.85446166992188,-44.12579345703125,-0.06866192072629929
