ts,agent_id,throttle,steer,brake
3923458,0,0.8999999761581421,-0.019660992547869682,0.0
3923459,0,0.8999999761581421,-0.0020788265392184258,0.0
3923460,0,0.8999999761581421,-0.011321303434669971,0.0
3923461,0,0.8999999761581421,-0.007444264367222786,0.0
3923462,0,0.8999999761581421,-0.0043507837690413,0.0
3923463,0,0.8999999761581421,-0.0025519870687276125,0.0
3923464,0,0.8999999761581421,-0.0040095471777021885,0.0
3923465,0,0.8999999761581421,-6.699457298964262e-05,0.0
3923466,0,0.8999999761581421,0.0015716085908934474,0.0
3923467,0,0.8999999761581421,0.0018562248442322016,0.0
3923468,0,0.8999999761581421,0.002139493590220809,0.0
3923469,0,0.8999999761581421,0.0021917156409472227,0.0
3923470,0,0.8999999761581421,0.00234319013543427,0.0
3923471,0,0.8999999761581421,0.0021728489082306623,0.0
3923472,0,0.8999999761581421,0.002399228047579527,0.0
3923473,0,0.8999999761581421,0.0025313147343695164,0.0
3923474,0,0.8999999761581421,0.0025140095967799425,0.0
3923475,0,0.8999999761581421,0.002526282100006938,0.0
3923476,0,0.8999999761581421,0.0025406377390027046,0.0
3923477,0,0.8999999761581421,0.002598261460661888,0.0
3923478,0,0.8999999761581421,0.0024221742060035467,0.0
3923479,0,0.8999999761581421,0.0024295675102621317,0.0
3923480,0,0.8999999761581421,0.0024330103769898415,0.0
3923481,0,0.8999999761581421,0.0024612811394035816,0.0
3923482,0,0.8999999761581421,0.002553175203502178,0.0
3923483,0,0.8999999761581421,0.0024265116080641747,0.0
3923484,0,0.8999999761581421,0.0025294222868978977,0.0
3923485,0,0.8999999761581421,0.0028402465395629406,0.0
3923486,0,0.8999999761581421,0.002815773943439126,0.0
3923487,0,0.8999999761581421,0.0027122264727950096,0.0
3923488,0,0.8999999761581421,0.0029419877100735903,0.0
3923489,0,0.8999999761581421,0.002829337492585182,0.0
3923490,0,0.8999999761581421,0.0028198871295899153,0.0
3923491,0,0.8999999761581421,0.0028602941893041134,0.0
3923492,0,0.8999999761581421,0.003035883652046323,0.0
3923493,0,0.8999999761581421,0.0030348387081176043,0.0
3923494,0,0.8999999761581421,0.0031373663805425167,0.0
3923495,0,0.8999999761581421,0.0032244976609945297,0.0
3923496,0,0.8999999761581421,0.0031260570976883173,0.0
3923497,0,0.8999999761581421,0.0029311315156519413,0.0
3923498,0,0.8999999761581421,0.00331460265442729,0.0
3923499,0,0.8999999761581421,0.00346711790189147,0.0
3923500,0,0.8999999761581421,0.003392342943698168,0.0
3923501,0,0.8999999761581421,0.0037280069664120674,0.0
3923502,0,0.8999999761581421,0.003950146026909351,0.0
3923503,0,0.8999999761581421,0.0038256857078522444,0.0
3923504,0,0.8999999761581421,0.0038600487168878317,0.0
3923505,0,0.8999999761581421,0.003922711592167616,0.0
3923506,0,0.8999999761581421,0.004012878518551588,0.0
3923507,0,0.8999999761581421,0.003791026771068573,0.0
3923508,0,0.8999999761581421,0.0038424083031713963,0.0
3923509,0,0.8999999761581421,0.003953293431550264,0.0
3923510,0,0.8999999761581421,0.003996622748672962,0.0
3923511,0,0.8999999761581421,0.003781248116865754,0.0
3923512,0,0.8999999761581421,0.003915188368409872,0.0
3923513,0,0.8999999761581421,0.0038264342583715916,0.0
3923514,0,0.8999999761581421,0.0037852111272513866,0.0
3923515,0,0.8999999761581421,0.0037662202958017588,0.0
3923516,0,0.8999999761581421,0.003922869451344013,0.0
3923517,0,0.8999999761581421,0.003793306415900588,0.0
3923518,0,0.8999999761581421,0.003874410642310977,0.0
3923519,0,0.8999999761581421,0.0038797110319137573,0.0
3923520,0,0.8999999761581421,0.003939301706850529,0.0
3923521,0,0.8999999761581421,0.003698123386129737,0.0
3923522,0,0.8999999761581421,0.0038245986215770245,0.0
3923523,0,0.8999999761581421,0.003825593274086714,0.0
3923524,0,0.8999999761581421,0.0037657180801033974,0.0
3923525,0,0.8999999761581421,0.003735426114872098,0.0
3923526,0,0.8999999761581421,0.003985865041613579,0.0
3923527,0,0.8999999761581421,0.0037649411242455244,0.0
3923528,0,0.8999999761581421,0.0038237320259213448,0.0
3923529,0,0.8999999761581421,0.00364291830919683,0.0
3923530,0,0.8999999761581421,0.0039195166900753975,0.0
3923531,0,0.8999999761581421,0.003760162740945816,0.0
3923532,0,0.8999999761581421,0.003560776822268963,0.0
3923533,0,0.8999999761581421,0.003842002712190151,0.0
3923534,0,0.8999999761581421,0.0038414080627262592,0.0
3923535,0,0.8999999761581421,0.0037179181817919016,0.0
3923536,0,0.8999999761581421,0.0038186050951480865,0.0
3923537,0,0.8999999761581421,0.0037509165704250336,0.0
3923538,0,0.8999999761581421,0.003783182008191943,0.0
3923539,0,0.8999999761581421,0.003626279765740037,0.0
3923540,0,0.8999999761581421,0.0037485728971660137,0.0
3923541,0,0.8999999761581421,0.0037941287737339735,0.0
3923542,0,0.8999999761581421,0.0037631068844348192,0.0
3923543,0,0.8999999761581421,0.003731807693839073,0.0
3923544,0,0.8999999761581421,0.003982172347605228,0.0
3923545,0,0.8999999761581421,0.0037433491088449955,0.0
3923546,0,0.8999999761581421,0.0037436422426253557,0.0
3923547,0,0.8999999761581421,0.003782197367399931,0.0
3923548,0,0.8999999761581421,0.003731517354026437,0.0
3923549,0,0.8999999761581421,0.0036146072670817375,0.0
3923550,0,0.8999999761581421,0.0037670854944735765,0.0
3923551,0,0.8999999761581421,0.0037817461416125298,0.0
3923552,0,0.8999999761581421,0.003704754402860999,0.0
3923553,0,0.8999999761581421,0.0035779362078756094,0.0
3923554,0,0.8999999761581421,0.003707295749336481,0.0
3923555,0,0.8999999761581421,0.003810686292126775,0.0
3923556,0,0.8999999761581421,0.0037566595710814,0.0
3923557,0,0.8999999761581421,0.0035163136199116707,0.0
3923558,0,0.8999999761581421,0.003345218952745199,0.0
3923559,0,0.8999999761581421,0.0031617700587958097,0.0
3923560,0,0.8999999761581421,0.003071368206292391,0.0
3923561,0,0.8999999761581421,0.002704052021726966,0.0
3923562,0,0.8999999761581421,0.0024538494180887938,0.0
3923563,0,0.8999999761581421,0.002544346498325467,0.0
3923564,0,0.8999999761581421,0.0021107462234795094,0.0
3923565,0,0.8999999761581421,0.0016511185094714165,0.0
3923566,0,0.8999999761581421,0.001596717513166368,0.0
3923567,0,0.8999999761581421,0.0013425903161987662,0.0
3923568,0,0.8999999761581421,0.0018090183148160577,0.0
3923569,0,0.8999999761581421,0.0016871634870767593,0.0
3923570,0,0.8999999761581421,0.0020062883850187063,0.0
3923571,0,0.8999999761581421,0.0008743609650991857,0.0
3923572,0,0.8999999761581421,0.000602203537710011,0.0
3923573,0,0.8999999761581421,0.0011030399473384023,0.0
3923574,0,0.8999999761581421,0.0008903862908482552,0.0
3923575,0,0.8999999761581421,0.0008265225915238261,0.0
3923576,0,0.8999999761581421,0.001080377958714962,0.0
3923577,0,0.8999999761581421,0.0007711767102591693,0.0
3923578,0,0.8999999761581421,0.0007323556346818805,0.0
3923579,0,0.8999999761581421,-0.0003280724922660738,0.0
3923580,0,0.8999999761581421,-0.0013260997366160154,0.0
3923581,0,0.8999999761581421,-0.0010410432005301118,0.0
3923582,0,0.8999999761581421,-0.0019254388753324747,0.0
3923583,0,0.8999999761581421,-0.0025519465561956167,0.0
3923584,0,0.8999999761581421,-0.0019844004418700933,0.0
3923585,0,0.8999999761581421,-0.0016582489479333162,0.0
3923586,0,0.8999999761581421,-0.002431432018056512,0.0
3923587,0,0.8999999761581421,-0.0012927768984809518,0.0
3923588,0,0.8999999761581421,-0.0004157294169999659,0.0
3923589,0,0.8999999761581421,-0.0009155256557278335,0.0
3923590,0,0.8999999761581421,-0.000233914062846452,0.0
3923591,0,0.8999999761581421,-0.0005135732935741544,0.0
3923592,0,0.8999999761581421,0.0002474378270562738,0.0
3923593,0,0.8999999761581421,0.0009563687490299344,0.0
3923594,0,0.8999999761581421,0.0013340625446289778,0.0
3923595,0,0.8999999761581421,0.0009722319082356989,0.0
3923596,0,0.8999999761581421,0.0009065084159374237,0.0
3923597,0,0.8999999761581421,0.0012796131195500493,0.0
3923598,0,0.8999999761581421,0.0017460596282035112,0.0
3923599,0,0.8999999761581421,0.0003039021394215524,0.0
3923600,0,0.8999999761581421,0.0003468796785455197,0.0
3923601,0,0.8999999761581421,0.0010143698891624808,0.0
3923602,0,0.8999999761581421,0.0002782490919344127,0.0
3923603,0,0.8999999761581421,0.0009254493634216487,0.0
3923604,0,0.8999999761581421,-0.0028203758411109447,0.0
3923605,0,0.8999999761581421,-0.0015226369723677635,0.0
3923606,0,0.8999999761581421,0.0015580486506223679,0.0
3923607,0,0.8999999761581421,0.00012503372272476554,0.0
3923608,0,0.8999999761581421,0.00017245089111384004,0.0
3923609,0,0.8999999761581421,0.0004853034333791584,0.0
3923610,0,0.8999999761581421,0.0010042184730991721,0.0
3923611,0,0.8999999761581421,0.0014977480750530958,0.0
3923612,0,0.8999999761581421,0.001704310066998005,0.0
3923613,0,0.8999999761581421,0.0010931447613984346,0.0
3923614,0,0.8999999761581421,0.0007440196350216866,0.0
3923615,0,0.8999999761581421,8.843102841638029e-05,0.0
3923616,0,0.8999999761581421,8.673201955389231e-05,0.0
3923617,0,0.8999999761581421,-0.0005032782210037112,0.0
3923618,0,0.8999999761581421,-0.000908984337002039,0.0
3923619,0,0.8999999761581421,-0.0014076095540076494,0.0
3923620,0,0.8999999761581421,-0.001454525743611157,0.0
3923621,0,0.8999999761581421,-0.002554583130404353,0.0
3923622,0,0.8999999761581421,-0.0036265673115849495,0.0
3923623,0,0.8999999761581421,-0.004044367000460625,0.0
3923624,0,0.8999999761581421,-0.0033065287861973047,0.0
3923625,0,0.8999999761581421,-0.0008238630834966898,0.0
3923626,0,0.8999999761581421,-0.0008597287232987583,0.0
3923627,0,0.8999999761581421,-0.000798457651399076,0.0
3923628,0,0.8999999761581421,-0.0013195285573601723,0.0
3923629,0,0.8999999761581421,-0.0006793036009185016,0.0
3923630,0,0.8999999761581421,0.0004530748992692679,0.0
3923631,0,0.8999999761581421,-0.0005260313046164811,0.0
3923632,0,0.8999999761581421,0.0014599942369386554,0.0
3923633,0,0.8999999761581421,0.0004993949551135302,0.0
3923634,0,0.8999999761581421,0.0014208998763933778,0.0
3923635,0,0.8999999761581421,0.0018383425194770098,0.0
3923636,0,0.8999999761581421,0.0003047416976187378,0.0
3923637,0,0.8999999761581421,0.002665876876562834,0.0
3923638,0,0.8999999761581421,0.0022675145883113146,0.0
3923639,0,0.8999999761581421,0.0027880845591425896,0.0
3923640,0,0.8999999761581421,0.0025770089123398066,0.0
3923641,0,0.8999999761581421,0.0032983310520648956,0.0
3923642,0,0.8999999761581421,0.0028710756450891495,0.0
3923643,0,0.8999999761581421,0.0027656545862555504,0.0
3923644,0,0.8999999761581421,0.002695714822039008,0.0
3923645,0,0.8929069638252258,0.002324725966900587,0.0
3923646,0,0.8375278115272522,0.002557629719376564,0.0
3923647,0,0.7820703983306885,0.0022073378786444664,0.0
3923648,0,0.7506859302520752,0.002436227397993207,0.0
3923649,0,0.6913300156593323,0.0009806856978684664,0.0
3923650,0,0.6278152465820312,0.0009856702527031302,0.0
3923651,0,0.5621665120124817,-0.0006422327132895589,0.0
3923652,0,0.5275416374206543,-0.0013245302252471447,0.0
3923653,0,0.5230554938316345,-0.002080896869301796,0.0
3923654,0,0.4663800895214081,-0.0028969820123165846,0.0
3923655,0,0.3936973810195923,-0.005066836252808571,0.0
3923656,0,0.40297749638557434,-0.004679364152252674,0.0
3923657,0,0.3784102499485016,-0.007948012091219425,0.0
3923658,0,0.31732094287872314,-0.008010740391910076,0.0
3923659,0,0.29030078649520874,-0.009630600921809673,0.0
3923660,0,0.2801201045513153,-0.004588616546243429,0.0
3923661,0,0.2676473557949066,-0.0034763456787914038,0.0
3923662,0,0.25515836477279663,-0.003117164596915245,0.0
3923663,0,0.24267281591892242,-0.004245281219482422,0.0
3923664,0,0.2872055470943451,-0.0026490320451557636,0.0
3923665,0,0.3023998439311981,-0.0018061267910525203,0.0
3923666,0,0.3165907859802246,-0.00046095665311440825,0.0
3923667,0,0.3630947470664978,-0.002383266342803836,0.0
3923668,0,0.3706507086753845,-0.0026483803521841764,0.0
3923669,0,0.3574729561805725,-0.002881017979234457,0.0
3923670,0,0.36947834491729736,-0.0038392820861190557,0.0
3923671,0,0.323820561170578,0.0008028603042475879,0.0
3923672,0,0.30793964862823486,0.002610186580568552,0.0
3923673,0,0.2705667018890381,0.0031576803885400295,0.0
3923674,0,0.32259508967399597,0.0021083869505673647,0.0
3923675,0,0.3547425866127014,0.001600946532562375,0.0
3923676,0,0.3808560073375702,0.0008394743781536818,0.0
3923677,0,0.38994038105010986,0.0005835315096192062,0.0
3923678,0,0.3968735933303833,0.0007768984651193023,0.0
3923679,0,0.4133208692073822,0.001047366764396429,0.0
3923680,0,0.4255008399486542,0.0016243129502981901,0.0
3923681,0,0.452999472618103,0.0010628030868247151,0.0
3923682,0,0.47933831810951233,0.0015166719676926732,0.0
3923683,0,0.4936286509037018,0.000829853757750243,0.0
3923684,0,0.5120313763618469,-0.001134315156377852,0.0
3923685,0,0.5291628837585449,-0.0028429836966097355,0.0
3923686,0,0.5532602071762085,-0.0026432760059833527,0.0
3923687,0,0.5740809440612793,-0.0038398257456719875,0.0
3923688,0,0.5631049871444702,-0.0030454134102910757,0.0
3923689,0,0.5926201343536377,-0.0019897734746336937,0.0
3923690,0,0.6372066736221313,-0.0012421353021636605,0.0
3923691,0,0.6396676898002625,0.0006607567775063217,0.0
3923692,0,0.6486251354217529,0.0015375894727185369,0.0
