ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3923458,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3923459,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3923460,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3923461,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3923462,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3923463,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3923464,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3923465,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3923466,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3923467,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3923468,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3923469,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3923470,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3923471,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3923472,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3923473,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3923474,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3923475,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3923476,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3923477,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3923478,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3923479,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3923480,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3923481,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3923482,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3923483,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3923484,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
