ts,agent_id,x,y,z,v
3923458,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3923459,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3923460,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3923461,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3923462,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3923463,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3923464,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3923465,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3923466,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3923467,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91345844158986e-08
3923468,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415130642763902e-07
3923469,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243339199662794e-08
3923470,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289052724783358e-08
3923471,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833108145768571
3923472,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434593218474828
3923473,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657483121338386
3923474,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266774998001356
3923475,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727594700625323
3923476,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197483934661755
3923477,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063241155430345
3923478,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502221093360266
3923479,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209591480159891
3923480,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575336677136508
3923481,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798971981940196
3923482,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992230054611272
3923483,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212416956796649
3923484,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485428216754767
3923485,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824617626144677
3923486,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231555899924998
3923487,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037042950939423277
3923488,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238439723567772
3923489,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825782608609485
3923490,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672441223314614
3923491,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021496948946716926
3923492,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018738819501816855
3923493,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629138725632403
3923494,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195709167400078
3923495,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012341448664254513
3923496,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010736291191956835
3923497,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.368364637727618e-05
3923498,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.150127962985599e-05
3923499,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.115358590821534e-05
3923500,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.166583704709701e-05
3923501,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367710847801117e-05
3923502,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664513101186673e-05
3923503,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0356735888139756e-05
3923504,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.51019905118929e-05
3923505,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0928957717633185e-05
3923506,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3923507,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5589100115059962e-06
3923508,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9653527615445673e-06
3923509,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970904664260364e-06
3923510,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8367030928941137e-06
3923511,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600307965936256e-06
3923512,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315146122354095e-06
3923513,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062544627856263e-06
3923514,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9054197604662454e-06
3923515,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310393839471854e-06
3923516,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4232880272305616e-06
3923517,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.22351560581609e-06
3923518,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.121284546820868e-06
3923519,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.935326599381782e-07
3923520,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.984290811630547e-07
3923521,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.962830176873389e-07
3923522,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.040605529064766e-07
3923523,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3923524,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0056238816640943e-07
3923525,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.5351807446645306e-07
3923526,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1934501425615465e-07
3923527,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.637249460625684e-07
3923528,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.139010494411588e-07
3923529,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3968302927654066e-07
3923530,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5705481989535e-07
3923531,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.753858461735026e-07
3923532,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.448937992928158e-07
3923533,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.813727953479252e-07
3923534,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.206687626721878e-07
3923535,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2186077166297155e-07
3923536,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2400164007547118e-07
3923537,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.7705905378063614e-08
3923538,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.818757461169274e-08
3923539,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.3678783372452845e-08
3923540,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
3923541,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.8620788044167445e-08
3923542,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.464223183981237e-08
3923543,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.998202293071073e-08
3923544,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.709788517895127e-08
3923545,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.2982373910691133e-08
3923546,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.153436903607934e-08
3923547,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.168383803876519e-08
3923548,0,192.362548828125,-86.26274108886719,-0.021345404908061028,5.799367826055673e-08
3923549,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.46197620362838e-08
3923550,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1028407180476305e-07
3923551,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.074831885643209e-07
3923552,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.553666215887434e-08
3923553,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013496025455758578
3923554,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929429383460484
3923555,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274606834526295
3923556,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.925261252341003
3923557,0,192.36337280273438,-86.19245910644531,-0.022148894146084785,1.2124356362165019
3923558,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.488861858917703
3923559,0,192.36431884765625,-86.11439514160156,-0.022584570571780205,1.7545241299543637
3923560,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.0094947385970894
3923561,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.2539230144535276
3923562,0,192.3661651611328,-85.94978332519531,-0.023032264783978462,2.488020697014011
3923563,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120580711638467
3923564,0,192.36767578125,-85.81141662597656,-0.023194769397377968,2.9263435712599173
3923565,0,192.3684844970703,-85.73435974121094,-0.02324218675494194,3.1312247246321028
3923566,0,192.36935424804688,-85.65238189697266,-0.023270530626177788,3.3270804468049886
3923567,0,192.37025451660156,-85.565673828125,-0.02328266017138958,3.514304201153874
3923568,0,192.3711700439453,-85.47444915771484,-0.023280829191207886,3.6933031150413917
3923569,0,192.37213134765625,-85.37891387939453,-0.023267440497875214,3.8644955317845247
3923570,0,192.3731231689453,-85.27924346923828,-0.023244552314281464,4.028388532145829
3923571,0,192.37413024902344,-85.17561340332031,-0.023214301094412804,4.185656982850034
3923572,0,192.3751983642578,-85.06816101074219,-0.02317802421748638,4.336727259680012
3923573,0,192.37625122070312,-84.95703887939453,-0.02313716895878315,4.481924314073808
3923574,0,192.37730407714844,-84.8424072265625,-0.02309318445622921,4.6215407943900635
3923575,0,192.37838745117188,-84.72439575195312,-0.023046759888529778,4.7558684601682595
3923576,0,192.37950134277344,-84.60310363769531,-0.02299903891980648,4.885200967713295
3923577,0,192.38064575195312,-84.47868347167969,-0.02295040152966976,5.00982452083659
3923578,0,192.38177490234375,-84.3511962890625,-0.0226399227976799,5.131128525743055
3923579,0,192.38294982910156,-84.22077178955078,-0.02243923209607601,5.247691910231155
3923580,0,192.3841094970703,-84.08750915527344,-0.02231033332645893,5.360315291362922
3923581,0,192.38528442382812,-83.95149993896484,-0.022227516397833824,5.469238823124167
3923582,0,192.386474609375,-83.8128433227539,-0.02217388153076172,5.574694977628195
3923583,0,192.3876953125,-83.67159271240234,-0.022138366475701332,5.676924033653887
3923584,0,192.388916015625,-83.52784729003906,-0.022113455459475517,5.776121376862176
3923585,0,192.39016723632812,-83.38167572021484,-0.022094879299402237,5.8724939808313765
3923586,0,192.39146423339844,-83.23313903808594,-0.02207939140498638,5.966246745599437
3923587,0,192.392822265625,-83.08231353759766,-0.02206519991159439,6.057544807215159
3923588,0,192.3942108154297,-82.92923736572266,-0.022051505744457245,6.146543983316209
3923589,0,192.3956756591797,-82.77397155761719,-0.02203773520886898,6.2334135653267655
3923590,0,192.39718627929688,-82.6165771484375,-0.02202354371547699,6.318284382701039
3923591,0,192.39874267578125,-82.45709991455078,-0.022008972242474556,6.40129212178089
3923592,0,192.4003448486328,-82.29557800292969,-0.021993979811668396,6.482555524747682
3923593,0,192.40199279785156,-82.13204956054688,-0.02197876013815403,6.562187527905496
3923594,0,192.4036865234375,-81.966552734375,-0.021963348612189293,6.640290209560006
3923595,0,192.40542602539062,-81.79912567138672,-0.021947937086224556,6.716954898264655
3923596,0,192.4071807861328,-81.62982177734375,-0.02193279191851616,6.792273618803382
3923597,0,192.40896606445312,-81.45864868164062,-0.02191764861345291,6.866332425258291
3923598,0,192.41073608398438,-81.28564453125,-0.021902846172451973,6.939200537960413
3923599,0,192.4125213623047,-81.11084747314453,-0.021888311952352524,7.010943511786412
3923600,0,192.41429138183594,-80.93427276611328,-0.021874159574508667,7.081624024676584
3923601,0,192.4160919189453,-80.75594329833984,-0.02186054177582264,7.151307242280612
3923602,0,192.4178466796875,-80.57588958740234,-0.021847419440746307,7.220041736385663
3923603,0,192.4196319580078,-80.39413452148438,-0.02183486893773079,7.287874120908015
3923604,0,192.42138671875,-80.210693359375,-0.021822623908519745,7.354854011806998
3923605,0,192.4231414794922,-80.02560424804688,-0.021810950711369514,7.421018475015299
3923606,0,192.42489624023438,-79.8388671875,-0.021799888461828232,7.486351695510269
3923607,0,192.4266357421875,-79.6505126953125,-0.02178901620209217,7.551002095475004
3923608,0,192.4284210205078,-79.46055603027344,-0.021778754889965057,7.614919366748699
3923609,0,192.43020629882812,-79.26901245117188,-0.021769065409898758,7.678190435084521
3923610,0,192.43202209472656,-79.07589721679688,-0.02175975777208805,7.74080946442958
3923611,0,192.4338836669922,-78.8812255859375,-0.021750906482338905,7.802802666568757
3923612,0,192.43569946289062,-78.68502807617188,-0.021742362529039383,7.864192727188832
3923613,0,192.4375762939453,-78.48728942871094,-0.02173435129225254,7.925321049048414
3923614,0,192.4394073486328,-78.28916931152344,-0.02170150727033615,7.92517771437075
3923615,0,192.44122314453125,-78.09114837646484,-0.021648596972227097,7.922102667924202
3923616,0,192.44302368164062,-77.89320373535156,-0.02158821001648903,7.918981254090852
3923617,0,192.44479370117188,-77.69534301757812,-0.021527595818042755,7.915855205312402
3923618,0,192.44656372070312,-77.49755859375,-0.021470146253705025,7.9127268752627495
3923619,0,192.44827270507812,-77.29985046386719,-0.021417731419205666,7.909597104531678
3923620,0,192.44998168945312,-77.10221099853516,-0.021370772272348404,7.906466929658273
3923621,0,192.45167541503906,-76.90464782714844,-0.02132926881313324,7.90333579841666
3923622,0,192.45335388183594,-76.7071533203125,-0.021293068304657936,7.900208278377361
3923623,0,192.45504760742188,-76.5097427368164,-0.021261481568217278,7.897072776860488
3923624,0,192.456787109375,-76.31239318847656,-0.021234244108200073,7.893926991622289
3923625,0,192.45855712890625,-76.1151351928711,-0.02121078409254551,7.890784088784241
3923626,0,192.4603729248047,-75.91795349121094,-0.021190527826547623,7.887661352718114
3923627,0,192.46226501464844,-75.72084045410156,-0.02117317169904709,7.884552624173118
3923628,0,192.46424865722656,-75.52381896972656,-0.021158408373594284,7.881441565951792
3923629,0,192.46630859375,-75.32686614990234,-0.021145552396774292,7.878330079062244
3923630,0,192.46839904785156,-75.1299819946289,-0.021134452894330025,7.875216630278948
3923631,0,192.4705352783203,-74.93318176269531,-0.0211250688880682,7.87210722655286
3923632,0,192.4727325439453,-74.73646545410156,-0.021117018535733223,7.868997491694979
3923633,0,192.4749298095703,-74.5398178100586,-0.021110039204359055,7.865889990371152
3923634,0,192.47715759277344,-74.342529296875,-0.02112167328596115,7.918982048000329
3923635,0,192.47946166992188,-74.14240264892578,-0.021185988560318947,8.031316647813837
3923636,0,192.48179626464844,-73.93952178955078,-0.021272696554660797,8.139929609762051
3923637,0,192.484130859375,-73.73400115966797,-0.021364212036132812,8.244700364360234
3923638,0,192.4865264892578,-73.52592468261719,-0.021451149135828018,8.345961709692181
3923639,0,192.48890686035156,-73.31538391113281,-0.02152908220887184,8.443934388989225
3923640,0,192.4912872314453,-73.10246276855469,-0.021596373990178108,8.538885454518418
3923641,0,192.49366760253906,-72.88722229003906,-0.0216528307646513,8.631001805384226
3923642,0,192.4960174560547,-72.66974639892578,-0.02169925719499588,8.720495409540437
3923643,0,192.49832153320312,-72.4500732421875,-0.02173633500933647,8.807536522425405
