ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11184701,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11184702,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11184703,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11184704,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11184705,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11184706,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11184707,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11184708,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11184709,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11184710,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11184711,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11184712,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11184713,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11184714,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11184715,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11184716,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11184717,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11184718,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11184719,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11184720,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11184721,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11184722,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11184723,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11184724,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11184725,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11184726,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11184727,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11184728,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11184729,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11184730,0,505.0142531167077,192.8539581298828,-44.17219543457031,-503.2864990234375
11184731,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11184732,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11184733,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11184734,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11184735,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11184736,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
