ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1644479,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1644480,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1644481,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1644482,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1644483,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1644484,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1644485,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1644486,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1644487,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1644488,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1644489,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1644490,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1644491,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1644492,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1644493,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1644494,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1644495,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1644496,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1644497,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1644498,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1644499,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1644500,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1644501,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1644502,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1644503,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1644504,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1644505,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1644506,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1644507,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1644508,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1644509,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1644510,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1644511,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1644512,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1644513,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1644514,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1644515,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1644516,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1644517,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1644518,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1644519,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1644520,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1644521,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1644522,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1644523,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1644524,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1644525,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1644526,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1644527,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1644528,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1644529,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1644530,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
1644531,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1644532,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
1644533,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1644534,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1644535,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1644536,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1644537,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1644538,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1644539,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1644540,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1644541,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1644542,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1644543,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1644544,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
1644545,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1644546,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1644547,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1644548,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
1644549,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
