ts,agent_id,x,y,z,v
1644479,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1644480,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1644481,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1644482,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1644483,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1644484,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1644485,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1644486,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1644487,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922570949558715e-08
1644488,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054170358071545e-07
1644489,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247233628822771e-08
1644490,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291094688366705e-08
1644491,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297373009410517
1644492,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433096561694173
1644493,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646322152568632
1644494,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263795467062675
1644495,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026731795449358355
1644496,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198596598971175
1644497,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066123422381262
1644498,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505630096485821
1644499,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213672815910434
1644500,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578671610394881
1644501,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805430989106027
1644502,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999641774175825
1644503,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217412212510077
1644504,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489309157604626
1644505,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830215958671571
1644506,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042345294305464457
1644507,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706545775335485
1644508,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003242108385885847
1644509,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828554045073077
1644510,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674576581166244
1644511,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021526130629350758
1644512,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018751611735225323
1644513,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630659579713122
1644514,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420817305052389
1644515,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001239360776028491
