ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3466346,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3466347,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3466348,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3466349,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3466350,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3466351,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3466352,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3466353,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3466354,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3466355,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3466356,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3466357,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3466358,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3466359,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3466360,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3466361,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3466362,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3466363,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3466364,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3466365,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3466366,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3466367,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3466368,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3466369,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3466370,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3466371,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3466372,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3466373,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3466374,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3466375,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3466376,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3466377,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3466378,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3466379,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3466380,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3466381,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3466382,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3466383,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3466384,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3466385,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3466386,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3466387,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3466388,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
