ts,agent_id,throttle,steer,brake
134027,0,0.8999999761581421,-0.019048430025577545,0.0
134028,0,0.8999999761581421,-0.0022319380659610033,0.0
134029,0,0.8999999761581421,-0.0031085519585758448,0.0
134030,0,0.8999999761581421,-0.011415932327508926,0.0
134031,0,0.8999999761581421,-0.00380025920458138,0.0
134032,0,0.8999999761581421,-0.0027067107148468494,0.0
134033,0,0.8999999761581421,-0.0041455961763858795,0.0
134034,0,0.8999999761581421,1.959870985501766e-07,0.0
134035,0,0.8999999761581421,0.0015954829286783934,0.0
134036,0,0.8999999761581421,0.0019591401796787977,0.0
134037,0,0.8999999761581421,0.002243497408926487,0.0
134038,0,0.8999999761581421,0.002269323682412505,0.0
134039,0,0.8999999761581421,0.002415637020021677,0.0
134040,0,0.8999999761581421,0.0022390505764633417,0.0
134041,0,0.8999999761581421,0.0024625780060887337,0.0
134042,0,0.8999999761581421,0.002628559712320566,0.0
134043,0,0.8999999761581421,0.0025957045145332813,0.0
134044,0,0.8999999761581421,0.002572597935795784,0.0
134045,0,0.8999999761581421,0.0025974507443606853,0.0
134046,0,0.8999999761581421,0.0026493326295167208,0.0
134047,0,0.8999999761581421,0.0025032316334545612,0.0
134048,0,0.8999999761581421,0.002498965011909604,0.0
134049,0,0.8999999761581421,0.0024904522579163313,0.0
134050,0,0.8999999761581421,0.002576116705313325,0.0
134051,0,0.8999999761581421,0.0026707882061600685,0.0
134052,0,0.8999999761581421,0.0025339690037071705,0.0
134053,0,0.8999999761581421,0.0026312205009162426,0.0
134054,0,0.8999999761581421,0.002943416591733694,0.0
134055,0,0.8999999761581421,0.0029055781196802855,0.0
134056,0,0.8999999761581421,0.00279930979013443,0.0
134057,0,0.8999999761581421,0.003017706098034978,0.0
134058,0,0.8999999761581421,0.0029242828022688627,0.0
134059,0,0.8999999761581421,0.002879948588088155,0.0
134060,0,0.8999999761581421,0.002938146935775876,0.0
134061,0,0.8999999761581421,0.003103828290477395,0.0
134062,0,0.8999999761581421,0.0031210072338581085,0.0
134063,0,0.8999999761581421,0.003227344248443842,0.0
134064,0,0.8999999761581421,0.0032984104473143816,0.0
134065,0,0.8999999761581421,0.0032263826578855515,0.0
134066,0,0.8999999761581421,0.0030271029099822044,0.0
134067,0,0.8999999761581421,0.0033813121262937784,0.0
134068,0,0.8999999761581421,0.003536644857376814,0.0
134069,0,0.8999999761581421,0.003377501619979739,0.0
134070,0,0.8999999761581421,0.0037313266657292843,0.0
134071,0,0.8999999761581421,0.003964357078075409,0.0
