ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
134027,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
134028,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
134029,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
134030,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
134031,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
134032,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
134033,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
134034,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
134035,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
134036,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
134037,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
134038,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
134039,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
134040,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
134041,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
134042,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
134043,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
134044,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
134045,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
134046,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
134047,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
134048,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
134049,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
134050,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
134051,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
134052,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
134053,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
134054,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
134055,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
134056,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
134057,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
134058,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
134059,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
134060,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
134061,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
134062,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
134063,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
134064,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
134065,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
134066,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
134067,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
134068,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
134069,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
134070,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
134071,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
134072,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
134073,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
134074,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
134075,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
134076,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
134077,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
134078,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
134079,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
134080,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
134081,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
134082,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
134083,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
134084,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
134085,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
134086,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
134087,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
134088,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
134089,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
134090,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
134091,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
134092,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
134093,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
134094,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
134095,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
134096,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
134097,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
134098,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
134099,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
134100,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
134101,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
134102,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
134103,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
134104,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
134105,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
134106,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
134107,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
134108,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
134109,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
134110,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
134111,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
134112,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
134113,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
134114,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
134115,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
134116,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
134117,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
134118,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
134119,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
134120,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
134121,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
134122,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
134123,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
134124,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
134125,0,5.5955799756452835,195.5675506591797,-90.80806732177734,-0.06856979429721832
134126,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
134127,0,5.59826141743256,195.56800842285156,-90.74713897705078,-0.06875995546579361
134128,0,5.597795121651461,195.5684356689453,-90.70425415039062,-0.06884349882602692
134129,0,5.596485581947913,195.56900024414062,-90.65382385253906,-0.06891387701034546
134130,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
134131,0,5.592106329443414,195.57069396972656,-90.53241729736328,-0.06901256740093231
134132,0,5.589542642747111,195.57188415527344,-90.46248626708984,-0.0690421313047409
134133,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
