ts,agent_id,x,y,z,v
4205938,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4205939,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4205940,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4205941,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4205942,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4205943,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4205944,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4205945,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4205946,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4205947,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90904168960548e-08
4205948,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054081287042551e-07
4205949,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2445033502662813e-08
4205950,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289758882883736e-08
4205951,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318976211244699
4205952,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435503558709953
4205953,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659398300070674
4205954,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267194041947566
4205955,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671581069281956
4205956,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197176818126116
4205957,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063877806696782
4205958,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503451459674996
4205959,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209890392424724
4205960,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575104704111094
4205961,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801754831689245
4205962,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699533074584387
4205963,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214115727122781
4205964,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486845900774508
4205965,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048288513028936405
4205966,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233791869374712
4205967,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037042057522928976
4205968,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032356371181768365
4205969,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028271790852353633
4205970,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024685629064068594
4205971,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021499680203908517
4205972,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873979163561378
4205973,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016306167280552572
4205974,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014203418740216147
4205975,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234734884613684
4205976,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010746163733259217
4205977,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.386435100574841e-05
4205978,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.173616317663584e-05
4205979,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.126212685280266e-05
4205980,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.204328598796434e-05
4205981,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.383276041558697e-05
4205982,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.674225326467507e-05
4205983,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040352103853374e-05
4205984,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5197463282837835e-05
4205985,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0484625409646693e-05
4205986,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
4205987,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.448426699130456e-06
4205988,0,192.362548828125,-86.26273345947266,-0.021525535732507706,3.055523224005829e-06
4205989,0,192.362548828125,-86.26273345947266,-0.021507492288947105,2.963915465982346e-06
4205990,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8530722579851013e-06
4205991,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597614437738716e-06
4205992,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3140802858116142e-06
4205993,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1058224728632236e-06
4205994,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905023443013404e-06
4205995,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.63060380968318e-06
4205996,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4243303968610382e-06
