ts,agent_id,x,y,z,v
5221671,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5221672,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5221673,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5221674,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5221675,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5221676,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5221677,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5221678,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5221679,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922597340098776e-08
5221680,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542280755829761e-07
5221681,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247102075547743e-08
5221682,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290971085523396e-08
5221683,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300940903967233
5221684,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434614537116782
5221685,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654260704292365
5221686,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266215034804362
5221687,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026717355901173295
5221688,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198479848900076
5221689,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906603649818969
5221690,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506288518419808
5221691,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214189237823267
5221692,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008579841789417416
5221693,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805903147617602
5221694,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699917231287459
5221695,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006217168715304719
5221696,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548982969489746
5221697,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831371090655235
5221698,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234354698716202
5221699,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003710421031963044
5221700,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032400908081968546
5221701,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829318612800226
5221702,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467598407508809
5221703,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021521129557300697
5221704,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875639354367965
5221705,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016306441921034632
5221706,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421785596589708
5221707,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012358195844587843
5221708,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010755703857054349
5221709,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.391633484829663e-05
5221710,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.180027514607046e-05
5221711,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.101883277336131e-05
5221712,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.152378905724165e-05
5221713,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.363588986747673e-05
5221714,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668983151887894e-05
5221715,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039146940649811e-05
5221716,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.517304813624243e-05
5221717,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084641732369148e-05
5221718,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5221719,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.455194681500735e-06
5221720,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.017961542657807e-06
