ts,agent_id,x,y,z,v
148424,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
148425,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
148426,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
148427,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
148428,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
148429,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
148430,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
148431,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
148432,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922632544369002e-08
148433,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541673357675096e-07
148434,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247268955896327e-08
148435,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291300332369685e-08
148436,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018306506707072687
148437,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433481918427191
148438,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649219363838357
148439,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265767729512868
148440,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723076360813926
148441,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719830187053548
148442,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066107085702984
148443,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505138628908504
148444,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213395402788477
148445,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008579234548318986
148446,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805854498163885
148447,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998758277308991
148448,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216805725546235
148449,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490541565383529
148450,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.00048323391186530957
148451,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237515016634612
148452,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037120607315612575
148453,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239057324532019
148454,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028293717514034014
148455,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467522590600486
148456,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021514636518142754
148457,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018755925631353066
148458,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016301378745733482
148459,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014214546891644622
148460,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012372352179820128
148461,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010743918773730923
148462,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36313544687851e-05
148463,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15957204941656e-05
148464,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.091360017847779e-05
148465,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.201372651026485e-05
148466,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.377315047494923e-05
148467,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.674226726165032e-05
148468,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0458224102453145e-05
148469,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.519469632901605e-05
148470,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.05670456263294e-05
148471,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
148472,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346435120709942e-06
148473,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8974569248034106e-06
148474,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9485262044066863e-06
148475,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834778967651629e-06
148476,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5986734102112772e-06
148477,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3153194397648906e-06
148478,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107053011840053e-06
148479,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9059149159904143e-06
148480,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6314899664922456e-06
148481,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.331159583045817e-06
148482,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1691016069104006e-06
148483,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.063753911157237e-06
148484,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.511817964985085e-07
148485,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.99164034667237e-07
148486,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.988016211121767e-07
148487,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.953532268983442e-07
148488,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
148489,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.607350674875267e-07
148490,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.144028826300038e-07
148491,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.7010812730556243e-07
148492,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.712169744482988e-07
148493,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2265981818532057e-07
148494,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1348769911549332e-07
148495,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.951342537379702e-07
148496,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0320943663830462e-07
148497,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1323662693514866e-07
148498,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.8547233809264848e-07
148499,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.419370110551115e-07
148500,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.409966820284752e-08
148501,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.7878127070586746e-07
148502,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.4470183475551334e-07
148503,0,192.362548828125,-86.26274108886719,-0.02134784683585167,7.786764833192034e-08
148504,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.0422877904621661e-07
148505,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
148506,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.582714280050246e-08
148507,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.6037624293071507e-07
148508,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.1485950134630092e-07
148509,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.1657296586843294e-07
148510,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.0496204870091156e-08
148511,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.7761705273743068e-08
148512,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.269043613378134e-08
148513,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.5043853690628907e-08
148514,0,192.362548828125,-86.26274108886719,-0.02134552039206028,3.1638666731872044e-08
148515,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.1407541924098043e-07
148516,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.0241627334824294e-07
148517,0,192.362548828125,-86.26274108886719,-0.02134552039206028,9.910670013239566e-08
148518,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.001349594098581668
148519,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192538408249167
148520,0,192.36276245117188,-86.24267578125,-0.021667633205652237,0.6273192925566774
148521,0,192.363037109375,-86.22119903564453,-0.02190585993230343,0.9249621486146795
148522,0,192.36338806152344,-86.19248962402344,-0.02214847505092621,1.2119229230639161
148523,0,192.36380004882812,-86.15681457519531,-0.022377775982022285,1.48808159204361
148524,0,192.36428833007812,-86.11446380615234,-0.02258373238146305,1.7534263979167197
148525,0,192.36488342285156,-86.06568908691406,-0.02276172675192356,2.0080332286120166
148526,0,192.365478515625,-86.01078796386719,-0.022910574451088905,2.2520630552506633
148527,0,192.36618041992188,-85.94998931884766,-0.023030700162053108,2.4857297746075853
148528,0,192.366943359375,-85.88356018066406,-0.023123817518353462,2.7093082070052397
148529,0,192.3677520751953,-85.811767578125,-0.023192711174488068,2.9231154764567244
148530,0,192.3686065673828,-85.73480224609375,-0.0232397448271513,3.127504429863926
148531,0,192.3695068359375,-85.6529312133789,-0.023267822340130806,3.3228559494278938
148532,0,192.3704376220703,-85.56633758544922,-0.023279685527086258,3.509572332186817
148533,0,192.3714141845703,-85.4752426147461,-0.023277511820197105,3.688066461399592
148534,0,192.37242126464844,-85.37984466552734,-0.023263968527317047,3.858758993433062
148535,0,192.3734588623047,-85.28031921386719,-0.023241043090820312,4.02218287956172
148536,0,192.37451171875,-85.17684173583984,-0.02321033366024494,4.179001225673831
148537,0,192.37559509277344,-85.06956481933594,-0.023173941299319267,4.329623459101308
148538,0,192.3767547607422,-84.9586410522461,-0.02313312515616417,4.474382814852079
148539,0,192.37789916992188,-84.84420776367188,-0.02308906428515911,4.613573146244348
148540,0,192.3790740966797,-84.72638702392578,-0.02304275520145893,4.74749483178195
148541,0,192.3802490234375,-84.60530853271484,-0.022994766011834145,4.876439560069588
148542,0,192.38140869140625,-84.4811019897461,-0.02294616587460041,5.000690187721241
148543,0,192.38255310058594,-84.35386657714844,-0.02263587899506092,5.121635302956432
148544,0,192.38372802734375,-84.22368621826172,-0.022435301914811134,5.237859871995403
148545,0,192.38490295410156,-84.0906753540039,-0.022306326776742935,5.350164127992649
148546,0,192.38604736328125,-83.95491790771484,-0.022223738953471184,5.458792293193813
148547,0,192.38722229003906,-83.81651306152344,-0.022170180454850197,5.56397803701544
148548,0,192.38839721679688,-83.67554473876953,-0.022134704515337944,5.665945260441874
148549,0,192.3895721435547,-83.53206634521484,-0.022109946236014366,5.764910030787812
148550,0,192.39076232910156,-83.38616943359375,-0.022091560065746307,5.861071736721332
148551,0,192.3919677734375,-83.23793029785156,-0.022076034918427467,5.954615459350311
148552,0,192.39317321777344,-83.08738708496094,-0.022062072530388832,6.045716108875555
148553,0,192.39439392089844,-82.93460845947266,-0.022048529237508774,6.134551677674361
148554,0,192.39561462402344,-82.7796401977539,-0.022034835070371628,6.221265475311678
148555,0,192.39683532714844,-82.62254333496094,-0.022020911797881126,6.305994760252331
148556,0,192.3980255126953,-82.46336364746094,-0.02200649119913578,6.388877929964675
148557,0,192.3992156982422,-82.3021469116211,-0.021991729736328125,6.470029997625555
148558,0,192.40042114257812,-82.13892364501953,-0.021976660937070847,6.549563334909846
148559,0,192.401611328125,-81.97374725341797,-0.021961325779557228,6.627574258950136
148560,0,192.40280151367188,-81.806640625,-0.021946106106042862,6.704161572385944
148561,0,192.4040069580078,-81.63764190673828,-0.021930960938334465,6.779420651787987
148562,0,192.4052276611328,-81.466796875,-0.02191600762307644,6.853424344153614
148563,0,192.40646362304688,-81.29411315917969,-0.021901359781622887,6.926246330003501
148564,0,192.40771484375,-81.11962890625,-0.021886901929974556,6.997953871741843
148565,0,192.4089813232422,-80.94337463378906,-0.02187301591038704,7.068588353607402
148566,0,192.41029357910156,-80.76536560058594,-0.02185955084860325,7.138250952204411
148567,0,192.41162109375,-80.58563995361328,-0.0218464657664299,7.206951625428786
148568,0,192.41297912597656,-80.40420532226562,-0.021833915263414383,7.274778929284509
148569,0,192.41441345214844,-80.22109985351562,-0.02182186022400856,7.34174333403622
148570,0,192.4158477783203,-80.03633117675781,-0.021810263395309448,7.407880487250741
148571,0,192.4173583984375,-79.84992218017578,-0.021799124777317047,7.47324792339233
148572,0,192.4188690185547,-79.66189575195312,-0.021788520738482475,7.537869022866445
148573,0,192.4203643798828,-79.47225952148438,-0.021778373047709465,7.601831242442203
148574,0,192.4218292236328,-79.28104400634766,-0.0217687226831913,7.665061116150103
148575,0,192.4232635498047,-79.0882568359375,-0.02175929956138134,7.727630520752129
148576,0,192.42459106445312,-78.8939208984375,-0.021750526502728462,7.789645412855665
148577,0,192.42584228515625,-78.69804382324219,-0.021742096170783043,7.851030430194682
148578,0,192.4269561767578,-78.50062561035156,-0.021734122186899185,7.912199987386069
148579,0,192.42794799804688,-78.3028335571289,-0.02170124091207981,7.912023054677829
148580,0,192.42877197265625,-78.10513305664062,-0.021648406982421875,7.908961713393081
148581,0,192.42947387695312,-77.90751647949219,-0.021588096395134926,7.9058572222668495
148582,0,192.4300079345703,-77.70997619628906,-0.02152755670249462,7.902746231696298
148583,0,192.430419921875,-77.51251220703125,-0.021470069885253906,7.899628009605466
148584,0,192.4307403564453,-77.31511688232422,-0.021417617797851562,7.896506897444239
148585,0,192.4309844970703,-77.11780548095703,-0.021370695903897285,7.893384596405389
148586,0,192.43116760253906,-76.92056274414062,-0.02132919244468212,7.890261492326992
148587,0,192.4313507080078,-76.72339630126953,-0.021292991936206818,7.887141380359375
148588,0,192.4314727783203,-76.52629852294922,-0.02126152068376541,7.8840240683476495
148589,0,192.4315948486328,-76.32927703857422,-0.02123432047665119,7.8809021346886965
148590,0,192.43170166015625,-76.13233947753906,-0.02121078409254551,7.877759377271236
148591,0,192.4318389892578,-75.93547058105469,-0.021190643310546875,7.874639812143275
148592,0,192.43199157714844,-75.73867797851562,-0.02117309533059597,7.871524479099142
148593,0,192.4322052001953,-75.54196166992188,-0.021158255636692047,7.868393496450888
148594,0,192.4324493408203,-75.34532165527344,-0.021145515143871307,7.865270772686597
148595,0,192.4327850341797,-75.14875030517578,-0.021134566515684128,7.862161042383508
148596,0,192.43319702148438,-74.9522705078125,-0.021125106140971184,7.859056324277824
148597,0,192.43370056152344,-74.755859375,-0.021117134019732475,7.855945021116234
148598,0,192.43431091308594,-74.55952453613281,-0.021110229194164276,7.8528364126557655
148599,0,192.43499755859375,-74.362548828125,-0.02112174965441227,7.905954016064624
148600,0,192.435791015625,-74.16279602050781,-0.0211847685277462,8.014910142340135
148601,0,192.4367218017578,-73.9604721069336,-0.02126689814031124,8.114725657109554
148602,0,192.43772888183594,-73.75585174560547,-0.021348532289266586,8.203876857660353
148603,0,192.43885803222656,-73.54918670654297,-0.021420592442154884,8.283612516931363
148604,0,192.44007873535156,-73.34071350097656,-0.021478308364748955,8.354107073152434
148605,0,192.44137573242188,-73.13066864013672,-0.021520690992474556,8.415368988780076
148606,0,192.44276428222656,-72.91928100585938,-0.021547583863139153,8.467043383200096
148607,0,192.44419860839844,-72.706787109375,-0.02156013436615467,8.509606568767667
148608,0,192.44561767578125,-72.49340057373047,-0.021559715270996094,8.543766203794863
148609,0,192.44700622558594,-72.27931213378906,-0.021548500284552574,8.570316645591767
