ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4820471,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4820472,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4820473,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4820474,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4820475,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4820476,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4820477,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4820478,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4820479,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4820480,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4820481,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4820482,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4820483,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4820484,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
4820485,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
4820486,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4820487,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
4820488,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4820489,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4820490,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4820491,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4820492,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4820493,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4820494,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4820495,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4820496,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4820497,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4820498,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4820499,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4820500,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4820501,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
4820502,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4820503,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4820504,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4820505,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
4820506,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
4820507,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4820508,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4820509,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4820510,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4820511,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4820512,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4820513,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4820514,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4820515,0,13.807341633974263,195.5673828125,-72.83248138427734,-0.037704505026340485
4820516,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4820517,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4820518,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4820519,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4820520,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4820521,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4820522,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
4820523,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4820524,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
4820525,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4820526,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4820527,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4820528,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4820529,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
4820530,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4820531,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4820532,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
4820533,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4820534,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4820535,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
4820536,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
4820537,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
4820538,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
4820539,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
4820540,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
4820541,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
4820542,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
4820543,0,13.80734958421492,195.5673828125,-72.83248138427734,-0.037810057401657104
4820544,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
4820545,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
