ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1814754,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1814755,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1814756,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1814757,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1814758,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1814759,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1814760,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1814761,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1814762,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1814763,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1814764,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1814765,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1814766,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1814767,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1814768,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1814769,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1814770,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1814771,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1814772,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1814773,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1814774,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1814775,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1814776,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1814777,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1814778,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1814779,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1814780,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1814781,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1814782,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1814783,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1814784,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1814785,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1814786,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1814787,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1814788,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1814789,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1814790,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1814791,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1814792,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1814793,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1814794,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1814795,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
