ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1190045,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1190046,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1190047,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1190048,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1190049,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1190050,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1190051,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1190052,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1190053,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1190054,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1190055,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1190056,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1190057,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1190058,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1190059,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1190060,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1190061,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1190062,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1190063,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1190064,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
1190065,0,503.35718419474716,192.8539581298828,-44.17219543457031,-501.65277099609375
1190066,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1190067,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1190068,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1190069,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
1190070,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1190071,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1190072,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1190073,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1190074,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
1190075,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1190076,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1190077,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1190078,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1190079,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1190080,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1190081,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1190082,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1190083,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1190084,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1190085,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1190086,0,507.9547677521365,192.8539581298828,-44.17219543457031,-506.22979736328125
1190087,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1190088,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1190089,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1190090,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1190091,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1190092,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1190093,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1190094,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
1190095,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1190096,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1190097,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1190098,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1190099,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1190100,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1190101,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1190102,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1190103,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1190104,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1190105,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1190106,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1190107,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1190108,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1190109,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1190110,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1190111,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1190112,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
1190113,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
1190114,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
1190115,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
1190116,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
1190117,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
1190118,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
1190119,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
1190120,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
1190121,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1190122,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1190123,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1190124,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1190125,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1190126,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1190127,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1190128,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1190129,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1190130,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1190131,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1190132,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1190133,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1190134,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1190135,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
1190136,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
1190137,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
1190138,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
1190139,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
1190140,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
1190141,0,532.4790921076905,192.8539581298828,-44.17219543457031,-530.8346557617188
1190142,0,533.0912217753898,192.8539581298828,-44.17219543457031,-531.4500122070312
1190143,0,533.7086331985307,192.8539581298828,-44.17219543457031,-532.0712890625
1190144,0,534.3314410380365,192.8539581298828,-44.17219543457031,-532.6985473632812
1190145,0,534.9596300931926,192.8539581298828,-44.17219543457031,-533.3317260742188
1190146,0,535.5933551497934,192.8539581298828,-44.17219543457031,-533.970947265625
1190147,0,536.2325845251182,192.8539581298828,-44.17219543457031,-534.6161499023438
1190148,0,536.8772248097704,192.8539581298828,-44.17219543457031,-535.2672119140625
1190149,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
1190150,0,538.1832502970016,192.8539581298828,-44.17219543457031,-536.5873413085938
1190151,0,41.64224284196065,192.8539581298828,-44.17219543457031,0.09999999403953552
1190152,0,41.565168524713805,192.8539581298828,-44.17219543457031,0.09540698677301407
1190153,0,41.48315743617028,192.8539581298828,-44.17219543457031,0.08469131588935852
1190154,0,41.396404601235766,192.8539581298828,-44.17219543457031,0.06785445660352707
1190155,0,41.30513122885279,192.8539581298828,-44.17219543457031,0.044897954910993576
1190156,0,41.20955369117706,192.8539581298828,-44.17219543457031,0.015823325142264366
1190157,0,41.10986114668704,192.8539581298828,-44.17219543457031,-0.014127769507467747
1190158,0,41.0062272912291,192.8539581298828,-44.17219543457031,-0.03513481095433235
1190159,0,40.89877704447275,192.8539581298828,-44.17219543457031,-0.049797095358371735
1190160,0,40.787658227674186,192.8539581298828,-44.17219543457031,-0.05983424931764603
1190161,0,40.67302879113857,192.8539581298828,-44.17219543457031,-0.0665278211236
