ts,agent_id,x,y,z,v
1190045,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1190046,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1190047,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1190048,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1190049,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1190050,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1190051,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1190052,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1190053,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1190054,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913694928853653e-08
1190055,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041364470292826e-07
1190056,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243520728593916e-08
1190057,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288912682315513e-08
1190058,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326267567070264
1190059,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434489660905109
1190060,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654828956623063
1190061,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266055491715776
1190062,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026728013004931024
1190063,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197625298925938
1190064,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064031147326541
1190065,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009501052564026289
1190066,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209854878999231
1190067,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574769561754058
1190068,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798467148697913
1190069,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006992678252553277
1190070,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621233826725401
1190071,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485122167286258
1190072,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824380258063897
1190073,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042304059260126766
1190074,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037013255012560687
1190075,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032342797147279397
1190076,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028256112522597403
1190077,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466833248484765
1190078,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021499532234115873
1190079,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018715691375432726
1190080,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016282969260858243
1190081,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192775390089367
1190082,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233692802913705
1190083,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010724869852661044
1190084,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.347249609635631e-05
1190085,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147078707526094e-05
1190086,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.078686092933899e-05
1190087,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195793797721667e-05
1190088,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.398639898548179e-05
1190089,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6754625919479577e-05
1190090,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037272087370765e-05
1190091,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.570831583397649e-05
1190092,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083065894398357e-05
1190093,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1190094,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559547039911056e-06
1190095,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9647624429349854e-06
1190096,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9681804705480446e-06
1190097,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835618638894698e-06
1190098,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599031956659438e-06
1190099,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3149154851572155e-06
1190100,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1067498798017716e-06
1190101,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905881645510226e-06
1190102,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631545292839716e-06
1190103,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3314533516158306e-06
1190104,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.224635634500233e-06
1190105,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1205652623473183e-06
1190106,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.52073755586027e-07
1190107,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.01281276103036e-07
1190108,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.995491217080567e-07
1190109,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.677753004515471e-07
1190110,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1190111,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.384738157942564e-07
1190112,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3735603938716857e-07
1190113,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6336650345144974e-07
1190114,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.979506772107938e-07
1190115,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.6643044224880735e-07
1190116,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1582836555331857e-07
1190117,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.639786205802575e-07
1190118,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2113803395223562e-07
1190119,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.130845389152231e-07
1190120,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4673602878343858e-07
1190121,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0058900591281938e-07
1190122,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.901150688998233e-08
1190123,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5025797126283432e-07
1190124,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.985063251881979e-08
1190125,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.854131132578031e-08
1190126,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.470925911682854e-08
1190127,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1190128,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1256863285919868e-08
1190129,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.544879212462974e-07
1190130,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2615337725305884e-07
1190131,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1243150786641846e-07
1190132,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.380633586879041e-07
1190133,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6558746239570353e-08
1190134,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.840491644717231e-08
1190135,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.171141338442652e-08
1190136,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.901188935855617e-08
1190137,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.80130610131453e-09
1190138,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.4709634605802874e-08
1190139,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.6730859313683195e-08
1190140,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495862661685415
1190141,0,192.3626251220703,-86.25660705566406,-0.021464118734002113,0.3192940844117669
1190142,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274597264992864
1190143,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252609359848144
1190144,0,192.36337280273438,-86.19245910644531,-0.02214874140918255,1.2124352700266103
1190145,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888615716869829
1190146,0,192.36428833007812,-86.11439514160156,-0.022584417834877968,1.754522015991324
1190147,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.009493607862041
1190148,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.2539216555205055
1190149,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488017981906769
1190150,0,192.3668975830078,-85.88330078125,-0.023125801235437393,2.712056237484401
1190151,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.9263411846502168
1190152,0,192.36851501464844,-85.73435974121094,-0.023242149502038956,3.1312221852795297
1190153,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.3270773656479427
1190154,0,192.37026977539062,-85.565673828125,-0.023282622918486595,3.5143009476880143
1190155,0,192.37120056152344,-85.47444915771484,-0.02328086830675602,3.6933000652394368
1190156,0,192.3721466064453,-85.37891387939453,-0.023267477750778198,3.8644929442581106
1190157,0,192.3731231689453,-85.27924346923828,-0.023244552314281464,4.028386368451498
1190158,0,192.37411499023438,-85.17561340332031,-0.0232141874730587,4.185655421804859
1190159,0,192.37515258789062,-85.06816101074219,-0.023177947849035263,4.336729220111064
1190160,0,192.37619018554688,-84.95703887939453,-0.023137245327234268,4.481925676252973
1190161,0,192.3772430419922,-84.8424072265625,-0.023093223571777344,4.621541867646332
1190162,0,192.3783416748047,-84.72439575195312,-0.023046912625432014,4.755870459437485
1190163,0,192.37942504882812,-84.60310363769531,-0.022999076172709465,4.885202275063578
1190164,0,192.38052368164062,-84.47868347167969,-0.022950362414121628,5.009825173796465
1190165,0,192.38165283203125,-84.3511962890625,-0.022639883682131767,5.131129042422947
1190166,0,192.38278198242188,-84.22077178955078,-0.022439345717430115,5.247692538815026
1190167,0,192.38394165039062,-84.0875015258789,-0.022310294210910797,5.360315459254688
1190168,0,192.3850860595703,-83.95149230957031,-0.02222747728228569,5.4692392219995165
1190169,0,192.38626098632812,-83.81282806396484,-0.022173918783664703,5.574696728594555
1190170,0,192.38743591308594,-83.67157745361328,-0.02213844284415245,5.676925374671058
1190171,0,192.38864135742188,-83.52783966064453,-0.02211357094347477,5.776125651484755
1190172,0,192.38987731933594,-83.38166809082031,-0.022094763815402985,5.872498730932316
1190173,0,192.39114379882812,-83.2331314086914,-0.022079352289438248,5.966251828395727
1190174,0,192.39247131347656,-83.08230590820312,-0.022065162658691406,6.05754927327507
1190175,0,192.39382934570312,-82.92922973632812,-0.02205146662890911,6.146543946199388
1190176,0,192.39524841308594,-82.77396392822266,-0.022037658840417862,6.233409949747302
1190177,0,192.39671325683594,-82.61656951904297,-0.02202354371547699,6.318279964102441
1190178,0,192.3982391357422,-82.45708465576172,-0.022008933126926422,6.401288137525503
1190179,0,192.3998260498047,-82.29556274414062,-0.02199401892721653,6.482553027804442
1190180,0,192.4014434814453,-82.13204193115234,-0.02197876013815403,6.562185736690869
1190181,0,192.4031219482422,-81.96653747558594,-0.02196342498064041,6.640288844017285
1190182,0,192.40481567382812,-81.79912567138672,-0.02194797433912754,6.716958403020688
1190183,0,192.4065704345703,-81.62981414794922,-0.02193271555006504,6.792279595671567
1190184,0,192.40835571289062,-81.45864868164062,-0.021917685866355896,6.866338632652615
1190185,0,192.41015625,-81.28564453125,-0.021902693435549736,6.939203594564643
1190186,0,192.41197204589844,-81.11083984375,-0.021888351067900658,7.010946609871172
1190187,0,192.41378784179688,-80.93425750732422,-0.02187427505850792,7.081627074075078
1190188,0,192.41558837890625,-80.75593566894531,-0.021860618144273758,7.151311013600717
1190189,0,192.41737365722656,-80.57588958740234,-0.021847456693649292,7.220045626953713
1190190,0,192.41917419433594,-80.39413452148438,-0.02183486893773079,7.287880168415123
1190191,0,192.42095947265625,-80.210693359375,-0.02182258479297161,7.354860932846117
1190192,0,192.42271423339844,-80.02559661865234,-0.02181091345846653,7.421026865541263
1190193,0,192.4244842529297,-79.8388671875,-0.021799659356474876,7.486344698960782
1190194,0,192.42626953125,-79.6505126953125,-0.021788978949189186,7.550961306028989
1190195,0,192.4280548095703,-79.46055603027344,-0.021778754889965057,7.614869474224591
1190196,0,192.42990112304688,-79.2690200805664,-0.021769026294350624,7.678142567700198
1190197,0,192.43174743652344,-79.07591247558594,-0.021759681403636932,7.740762957552467
1190198,0,192.43365478515625,-78.8812484741211,-0.021750755608081818,7.802755784654865
1190199,0,192.43556213378906,-78.68504333496094,-0.021742399781942368,7.864145247558985
1190200,0,192.4375,-78.48731231689453,-0.021734274923801422,7.925274422318232
1190201,0,192.43942260742188,-78.28919982910156,-0.0217013917863369,7.925132688849499
1190202,0,192.44129943847656,-78.09117889404297,-0.021648520603775978,7.922058036437369
1190203,0,192.44317626953125,-77.89324188232422,-0.02158821001648903,7.9189366603186135
1190204,0,192.4449920654297,-77.69538116455078,-0.021527595818042755,7.915811786681216
1190205,0,192.44680786132812,-77.49758911132812,-0.021470146253705025,7.912683400845734
1190206,0,192.4485626220703,-77.29988098144531,-0.021417617797851562,7.909553113208286
1190207,0,192.45030212402344,-77.10224151611328,-0.021370619535446167,7.906422473241002
1190208,0,192.4520721435547,-76.90467834472656,-0.021329231560230255,7.903290809932096
1190209,0,192.4538116455078,-76.70718383789062,-0.021293029189109802,7.900163492831668
1190210,0,192.45553588867188,-76.50977325439453,-0.021261557936668396,7.897026259932117
1190211,0,192.45730590820312,-76.31243896484375,-0.021234167739748955,7.8938736207725135
1190212,0,192.45912170410156,-76.11518096923828,-0.02121078409254551,7.890724286140626
1190213,0,192.4610137939453,-75.91799926757812,-0.021190490573644638,7.887603387708161
1190214,0,192.46298217773438,-75.72089385986328,-0.021173248067498207,7.884494737339993
1190215,0,192.4650115966797,-75.52385711669922,-0.021158218383789062,7.881383143316265
1190216,0,192.46714782714844,-75.326904296875,-0.021145476028323174,7.878271021032094
1190217,0,192.4693145751953,-75.13003540039062,-0.021134566515684128,7.875157561986852
1190218,0,192.4715118408203,-74.9332275390625,-0.021125145256519318,7.872048476240225
1190219,0,192.47377014160156,-74.73650360107422,-0.021117018535733223,7.868939234609197
