ts,agent_id,x,y,z,v
1185141,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1185142,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1185143,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1185144,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1185145,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1185146,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1185147,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1185148,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1185149,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1185150,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922335789372103e-08
1185151,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542257528161148e-07
1185152,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246977897520377e-08
1185153,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292332381671925e-08
1185154,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344913932130025
1185155,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434882601696255
1185156,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658463117629153
1185157,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264772158553214
1185158,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724116649526764
1185159,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198381860514209
1185160,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065313903952385
1185161,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504775146833063
1185162,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212282418125644
1185163,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576373219615791
1185164,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802714963680812
